# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005122938568079528
0.3003592447525199	0.004093819456535104
0.3006597542269558	0.004553496937689905
0.300960564361171	0.004712429572972652
0.30126167545597554	0.0028709349283979253
0.3015630878124805	0.0027312092443867366
0.30186480173209856	0.0028611088306026776
0.30216681751654345	0.005193772702885359
0.30246913546783105	0.003726868348834866
0.3027717558882791	0.004430903189052125
0.3030746790805082	0.0037094784638585236
0.30337790534744163	0.0032432367146900103
0.30368143499230554	0.003386886513750738
0.3039852683186298	0.0026841824495830477
0.3042894056302477	0.002831639227918123
0.30459384723129695	0.0025605659881188167
0.3048985934262188	0.0030434298881140878
0.30520364451975973	0.002472321832700135
0.3055090008169708	0.003933841629232094
0.3058146626232074	0.0042878641158178845
0.30612063024413205	0.00397269742140935
0.30642690398571265	0.0028730890524054963
0.30673348415422236	0.005151471123913394
0.30704037105624177	0.002460459379991265
0.3073475649986577	0.00562312267987508
0.30765506628866374	0.004227044566277453
0.3079628752337625	0.004006021802394303
0.3082709921417617	0.004380228056099773
0.30857941732077815	0.0031221372847515367
0.30888815107923795	0.0048105524916757375
0.30919719372587473	0.005734436938476251
0.30950654556973123	0.008126904156531597
0.30981620692015943	0.006148019480902054
0.31012617808682075	0.0033641586875025904
0.31043645937968534	0.0029796247455689466
0.3107470511090351	0.0034211262008990388
0.3110579535854616	0.00253680884820523
0.3113691671198673	0.002924308088850722
0.31168069202346704	0.002502024971127446
0.31199252860778476	0.0031817997461485634
0.31230467718465704	0.002592454967635557
0.31261713806623304	0.0019971798032279264
0.3129299115649728	0.0029500395081503775
0.3132429979936502	0.0038602798453050238
0.31355639766535176	0.0027567320032878756
0.3138701108934763	0.002328627812984459
0.31418413799173767	0.0025534603172266955
0.31449847927416325	0.0034432091288445735
0.3148131350550942	0.0030324987808909858
0.31512810564918703	0.0018727332596481414
0.3154433913714119	0.003918538360021725
0.31575899253705464	0.003371692689818784
0.3160749094617161	0.004498829054978026
0.3163911424613123	0.005908685156811943
0.3167076918520775	0.0023805126711611228
0.3170245579505614	0.004183451537846161
0.3173417410736292	0.0020547904226737835
0.3176592415384646	0.001808982836807404
0.3179770596625682	0.0020085114598732976
0.31829519576375775	0.001743131409734643
0.31861365016017007	0.0037576676900767537
0.3189324231702587	0.0023505010944276606
0.31925151511279676	0.005561692717812681
0.3195709263068769	0.002291063067839267
0.31989065707190945	0.002493192613853311
0.32021070772762594	0.005007164950359067
0.32053107859407703	0.003613511568856259
0.3208517699916327	0.0017196864489601867
0.32117278224098533	0.0017844841868561712
0.32149411566314745	0.004188283699314486
0.32181577057945177	0.004276966444495811
0.32213774731155354	0.0024330313006764976
0.32246004618142987	0.004922427398305536
0.32278266751137896	0.0027102693558008492
0.323105611624022	0.006349491199174466
0.32342887884230354	0.005591777511588127
0.32375246948949077	0.004965797810796559
0.32407638388917476	0.005561708351319847
0.3244006223652699	0.004515041576651347
0.3247251852420147	0.0015258274348193491
0.3250500728439716	0.0036439827467455925
0.32537528549602773	0.008960430764366143
0.32570082352339647	0.0016203277198430651
0.32602668725161615	0.001618244519138538
0.3263528770065502	0.002812648558262087
0.32667939311438926	0.0013447360348931804
0.3270062359016485	0.0017241392512078646
0.3273334056951695	0.0029724229947492805
0.32766090282212285	0.002144020239840242
0.32798872761000714	0.0032499368093432276
0.32831688038664697	0.001980125157014755
0.32864536148019385	0.0015125468100418552
0.3289741712191297	0.0025223450459913735
0.32930330993226514	0.002008017458468978
0.32963277794873797	0.0011682520550903856
0.32996257559801523	0.0015907504476996715
0.33029270320989507	0.0020030105170141446
0.3306231611145066	0.0016849637036808935
0.3309539496423071	0.004089871130433858
0.3312850691240847	0.001423007124792321
0.33161651989095925	0.0028185866327298643
0.3319483022743805	0.0030605413430386413
0.3322804166061314	0.005166079790832707
0.3326128632183269	0.0029868656099042616
0.3329456424434135	0.008698881954478979
0.3332787546141702	0.007937319675995341
0.33361220006370884	0.010611878280100446
0.333945979125476	0.0015405231862255669
0.3342800921332507	0.011578974115316285
0.3346145394211455	0.005077192266733611
0.33494932132360705	0.010667261031206743
0.33528443817541764	0.0018466014009997883
0.3356198903116948	0.0043917363606939055
0.33595567806788895	0.0023990632873476317
0.33629180177978923	0.009493425211585187
0.33662826178351984	0.0016036181968385908
0.3369650584155399	0.0015149153032409165
0.33730219201264616	0.012636590521922257
0.337639662911973	0.0013234506268763237
0.33797747145099094	0.01143166533621767
0.3383156179675081	0.005535241981684602
0.3386541027996724	0.005525403874466963
0.3389929262859681	0.004896870243514934
0.3393320887652174	0.001475455148366306
0.33967159057658325	0.004500140983474564
0.3400114320595682	0.0014206373779723053
0.34035161355401444	0.0014031652450424432
0.34069213540010307	0.0019266114037654436
0.34103299793835534	0.0018907758774223797
0.34137420150963343	0.0008644722587506685
0.3417157464551409	0.0009414934957253987
0.3420576331164234	0.0010656050270728965
0.3423998618353671	0.001121596390218837
0.3427424329542007	0.0009818559130009106
0.34308534681549624	0.0010298377994460602
0.3434286037621676	0.0010703536535247738
0.3437722041374721	0.0010095647416886676
0.34411614828500847	0.0031908001999673163
0.3444604365487217	0.004793887306714159
0.34480506927290067	0.0008056619748360641
0.34515004680217665	0.0009311978472169887
0.3454953694815278	0.0012434283987061959
0.34584103765627777	0.0013882580076018775
0.34618705167209435	0.003994103943234239
0.3465334118749911	0.0013857446107789044
0.3468801186113284	0.0010764888697132654
0.34722717222781396	0.0008124698844916114
0.3475745730715008	0.0014837755574771585
0.34792232148978935	0.004620311112906158
0.3482704178304284	0.001285023888346929
0.3486188624415139	0.0010407136764421273
0.3489676556714908	0.0018163419848991292
0.3493167978691525	0.004660102535361593
0.34966628938364114	0.0011989260446480898
0.35001613056444836	0.001992654688280515
0.3503663217614157	0.0008638446902966093
0.3507168633247337	0.0020880439826710014
0.3510677556049435	0.0012650142226628858
0.35141899895293816	0.0008886914632492434
0.35177059371996156	0.0007283527400270734
0.35212254025760836	0.001220455964184128
0.35247483891782416	0.0009204643778309559
0.35282749005290864	0.0011052865075279338
0.3531804940155126	0.0008789246837048933
0.35353385115863967	0.0009331651355369404
0.35388756183564807	0.0007090095891506891
0.3542416264002475	0.0007032701554626397
0.35459604520650223	0.0006968500530767719
0.35495081860883215	0.000989591182019987
0.3553059469620101	0.0006895455947886417
0.35566143062116456	0.000964904000239596
0.3560172699417795	0.0009566659892903505
0.356373465279694	0.0010975287648384918
0.35673001699110324	0.0013130301642530974
0.3570869254325594	0.0015729733791243386
0.3574441909609705	0.0013896760848010406
0.35780181393360216	0.0006532337521409828
0.3581597947080773	0.0022654512871130073
0.3585181336423769	0.0009565465001740031
0.35887683109484053	0.001364078148128585
0.3592358874241651	0.0008394905250842926
