# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03970216672578598
0.3003592447525199	0.034076919321865046
0.3006597542269558	0.03260607951483971
0.300960564361171	0.03838222650140513
0.30126167545597554	0.028918370770561475
0.3015630878124805	0.030214583183522062
0.30186480173209856	0.03550286176084757
0.30216681751654345	0.04787497874367721
0.30246913546783105	0.03470891439188375
0.3027717558882791	0.03926539729844748
0.3030746790805082	0.03316340666644737
0.30337790534744163	0.03193418091897908
0.30368143499230554	0.035255305184124675
0.3039852683186298	0.033513766349152936
0.3042894056302477	0.0351133818129073
0.30459384723129695	0.030684071119909687
0.3048985934262188	0.03933207690726484
0.30520364451975973	0.03027803702866356
0.3055090008169708	0.03794796176114458
0.3058146626232074	0.04018394411107366
0.30612063024413205	0.04053490721296892
0.30642690398571265	0.03161788897003267
0.30673348415422236	0.037078365316920964
0.30704037105624177	0.03203322108175999
0.3073475649986577	0.03632586674088377
0.30765506628866374	0.0377642589570527
0.3079628752337625	0.034906519652354626
0.3082709921417617	0.036534129986904355
0.30857941732077815	0.03716173578528315
0.30888815107923795	0.03682098169523533
0.30919719372587473	0.03832317631883926
0.30950654556973123	0.041247376249963955
0.30981620692015943	0.03693293001237266
0.31012617808682075	0.047532233125050435
0.31043645937968534	0.03689337429594962
0.3107470511090351	0.0368898702131146
0.3110579535854616	0.03620026424652734
0.3113691671198673	0.03913267475637141
0.31168069202346704	0.037666026380399786
0.31199252860778476	0.03919276302182696
0.31230467718465704	0.03626766669992345
0.31261713806623304	0.03679213273378025
0.3129299115649728	0.040777431958307374
0.3132429979936502	0.039681667203455374
0.31355639766535176	0.0411289500767052
0.3138701108934763	0.03645251562073586
0.31418413799173767	0.03790579703507066
0.31449847927416325	0.04253166138791612
0.3148131350550942	0.03897167203184111
0.31512810564918703	0.037476121265961566
0.3154433913714119	0.039940173432682004
0.31575899253705464	0.043341448734657374
0.3160749094617161	0.04737677735296499
0.3163911424613123	0.044747003230906135
0.3167076918520775	0.04178389252690885
0.3170245579505614	0.04039570603622424
0.3173417410736292	0.039718734612016623
0.3176592415384646	0.038046413825752565
0.3179770596625682	0.041368152064145555
0.31829519576375775	0.04272030660202572
0.31861365016017007	0.04192671243891008
0.3189324231702587	0.0439674596382806
0.31925151511279676	0.04966400555583572
0.3195709263068769	0.044674663711547706
0.31989065707190945	0.04563092525576701
