# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0018225031390672406
0.3003592447525199	0.0013258083318734178
0.3006597542269558	0.0013535801575357861
0.300960564361171	0.0015149443840706876
0.30126167545597554	0.000906376281654552
0.3015630878124805	0.0008613996372620407
0.30186480173209856	0.0009503608856055559
0.30216681751654345	0.0021036263297165925
0.30246913546783105	0.0012663732013899647
0.3027717558882791	0.0016014470767462894
0.3030746790805082	0.0011928154673596283
0.30337790534744163	0.0010519514284345417
0.30368143499230554	0.0012464314247578052
0.3039852683186298	0.0008576939245882952
0.3042894056302477	0.0009026818088239169
0.30459384723129695	0.0008119058510439037
0.3048985934262188	0.0011300897580011264
0.30520364451975973	0.0007796399473241801
0.3055090008169708	0.0012774419271698698
0.3058146626232074	0.0013174905087404475
0.30612063024413205	0.0013987709132654439
0.30642690398571265	0.0009139636751898061
0.30673348415422236	0.0015906907011868907
0.30704037105624177	0.0007788988967364568
0.3073475649986577	0.001721096811793793
0.30765506628866374	0.001408549677786284
0.3079628752337625	0.0013264838653463656
0.3082709921417617	0.0014451734183544315
0.30857941732077815	0.001017421077026319
0.30888815107923795	0.0015777542335122434
0.30919719372587473	0.001825013477442903
0.30950654556973123	0.002804015179488438
0.30981620692015943	0.0020606592084272774
0.31012617808682075	0.001137594649580133
0.31043645937968534	0.0009229250406936355
0.3107470511090351	0.0009383213756385271
0.3110579535854616	0.0007820140330782616
0.3113691671198673	0.0008878251401324074
0.31168069202346704	0.0007869399980094768
0.31199252860778476	0.0008437634169195156
0.31230467718465704	0.0007458636392947027
0.31261713806623304	0.0006143284561200791
0.3129299115649728	0.0009281342669053458
0.3132429979936502	0.001140965882812296
0.31355639766535176	0.0008739302191847556
0.3138701108934763	0.0007466037962526096
0.31418413799173767	0.0007671624718986903
0.31449847927416325	0.0009354682323174069
0.3148131350550942	0.0008619195004190947
0.31512810564918703	0.0005897004768045516
0.3154433913714119	0.0010388253741596086
0.31575899253705464	0.0009064680618670833
0.3160749094617161	0.0013048617387905824
0.3163911424613123	0.0018142076383961135
0.3167076918520775	0.0007663054560321365
0.3170245579505614	0.0012782858462623069
0.3173417410736292	0.0006401561740522275
0.3176592415384646	0.0005825698182526778
0.3179770596625682	0.0005851621208128443
0.31829519576375775	0.0005621416585774916
0.31861365016017007	0.001290347715591763
0.3189324231702587	0.0007648983069610748
0.31925151511279676	0.0017751913100291909
0.3195709263068769	0.0007795612386488071
0.31989065707190945	0.0007513512291499771
0.32021070772762594	0.0015979347242396677
