# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.4986872973665883	0.03741841261470969
0.4991862340907205	0.04041594136037958
0.49968567000112835	0.04015746885344433
0.5001856055972473	0.03684339292757402
0.5006860413790132	0.05265820276379425
0.5011869778468626	0.023867212248021016
0.5016884155017322	0.04216646054717257
0.5021903548450583	0.030553751189018243
0.5026927963787806	0.02507060248738435
0.5031957406053418	0.02366258676164278
0.5036991880276857	0.027461123439696533
0.5042031391492598	0.03498940858329668
0.5047075944740148	0.023374564506873495
0.5052125545064062	0.022339358881585572
0.5057180197513941	0.025395172781065647
0.5062239907144432	0.025046691121703307
0.5067304679015254	0.035035511593168665
0.507237451819119	0.024229997730786854
0.5077449429742066	0.022966877263702883
0.5082529418742787	0.023070950928709883
0.5087614490273339	0.023699942446631213
0.5092704649418801	0.023376828557079784
0.5097799901269346	0.02285532444684841
0.510290025092022	0.022872605540194837
0.5108005703471767	0.022662918697559584
0.5113116264029444	0.02321463789097434
0.5118231937703809	0.023029990175073352
0.512335272961053	0.022952470840968676
0.5128478644870411	0.023033871993902423
0.5133609688609372	0.023424739107201133
0.513874586595845	0.023705699095825566
0.5143887182053819	0.02454162133977104
0.5149033642036793	0.027634671600335357
0.5154185251053843	0.0278016501154544
0.5159342014256577	0.025595153107473394
0.5164503936801753	0.02616428608288948
0.5169671023851292	0.08073398673204887
0.517484328057228	0.10460785148356712
0.5180020712136988	0.03159530743382333
0.5185203323722845	0.09772783180636531
0.5190391120512446	0.0312806525485063
0.5195584107693598	0.04442755247445321
0.5200782290459294	0.032355435281093255
0.5205985674007715	0.032763993886953245
0.5211194263542245	0.048664050279489265
0.5216408064271467	0.034116976072789865
0.5221627081409191	0.03422523227359943
0.5226851320174436	0.036516259196820576
0.5232080785791434	0.03607462181250967
0.5237315483489658	0.03505734554637456
0.5242555418503797	0.0358539288196207
0.524780059607379	0.03633370408362206
0.5253051021444817	0.03561739511372866
0.5258306699867299	0.03661921088489791
0.5263567636596922	0.038304220211290076
0.5268833836894625	0.04098651426186999
0.52741053060266	0.037244572480575215
0.5279382049264315	0.03593887710067007
0.5284664071884522	0.03636611097889798
0.5289951379169242	0.035530795631722886
0.5295243976405782	0.03737869022036003
0.5300541868886742	0.03796994376891017
0.5305845061910004	0.03768181636289939
0.5311153560778772	0.03650251440376988
0.5316467370801545	0.036667975056871915
0.5321786497292134	0.0378110262423431
0.5327110945569662	0.04045052570704463
0.5332440720958576	0.03873776852513223
0.5337775828788651	0.038378922205864
0.5343116274395	0.040293973681401925
0.5348462063118069	0.04048123361047837
0.5353813200303648	0.04214192548726107
0.5359169691302864	0.04129566099118443
0.5364531541472214	0.04033479123517932
0.5369898756173559	0.04316135009304818
0.5375271340774115	0.0464825814998614
0.5380649300646455	0.044948083454001704
0.5386032641168543	0.044320108948537495
0.5391421367723718	0.04725887271003348
0.5396815485700714	0.04837427241255919
0.5402215000493653	0.046287493886427056
0.5407619917502043	0.04960920057941531
0.5413030242130794	0.0494956419614464
0.5418445979790236	0.04769104978120429
0.5423867135896113	0.05108688995347385
0.5429293715869572	0.05118435429286582
0.54347257251372	0.05165364358495171
0.5440163169131009	0.049704199323135786
0.5445606053288436	0.05426412663293492
0.5451054383052366	0.05518826340849727
0.5456508163871133	0.05778364691247259
0.5461967401198523	0.0581874421294429
0.546743210049377	0.05596598776020715
0.5472902267221579	0.05558060276450798
0.5478377906852105	0.054323951531659455
0.5483859024860989	0.05969410204003867
0.5489345626729356	0.059156299574706674
0.5494837717943807	0.05870670082683328
0.5500335303996434	0.060943163459802385
0.5505838390384823	0.058912374491652604
0.5511346982612062	0.060883183075283696
0.5516861086186748	0.05848300158097102
0.5522380706622974	0.06030496696658015
0.5527905849440365	0.07613175688809486
0.5533436520164067	0.06609729124876373
0.5538972724324751	0.06387042400228854
0.5544514467458623	0.06461034124449214
0.555006175510742	0.06407894336942788
0.5555614592818432	0.0621507634837411
0.5561172986144503	0.06644589185793531
0.5566736940644024	0.06683116762747232
0.5572306461880944	0.06817687842781361
0.5577881555424792	0.06752885368119214
0.5583462226850665	0.0668265826940408
0.5589048481739226	0.06617910622995633
0.559464032567673	0.06638750163498731
0.5600237764255027	0.07434797809245644
0.5605840803071561	0.07489403250251873
0.5611449447729366	0.07366192814593753
0.5617063703837083	0.07360428063817445
0.562268357700897	0.0735934115250288
0.5628309072864899	0.07316358105891
0.5633940197030369	0.07306046313619051
0.5639576955136506	0.07456798916658315
0.5645219352820062	0.07691356470619617
0.5650867395723448	0.07791165303319338
0.56565210894947	0.07594002013508387
0.5662180439787519	0.07719053923009149
0.5667845452261248	0.07775185603266865
0.5673516132580892	0.07688800645253265
0.567919248641714	0.077924116716462
0.5684874519446355	0.08091679931866808
0.5690562237350564	0.081602965043411
0.5696255645817485	0.08255000184170107
0.5701954750540529	0.08232418221090597
0.5707659557218792	0.0808078725690832
0.5713370071557086	0.07968282969131957
0.5719086299265925	0.08118992454141542
0.5724808246061537	0.08130296300922843
0.5730535917665868	0.08641273167398446
0.5736269319806598	0.08711752390631547
0.5742008458217132	0.08672895198133337
0.5747753338636598	0.08558679140555434
0.5753503966809884	0.08590032460871853
0.5759260348487619	0.08763812320144374
0.5765022489426174	0.08914224063097916
0.5770790395387698	0.08847268122309927
0.5776564072140103	0.09026858328339295
0.5782343525457061	0.09517775740158439
0.5788128761118029	0.09559839402978544
0.5793919784908237	0.09443043295151793
0.5799716602618716	0.09773853631837276
0.580551922004628	0.09760281593632049
0.5811327642993542	0.09928656543491983
0.5817141877268941	0.10123482521963954
0.5822961928686701	0.0993624121399948
0.5828787803066863	0.10128365181812758
0.5834619506235312	0.10276162246755553
0.584045704402376	0.10497157180425928
0.5846300422269735	0.10520520123307227
0.5852149646816619	0.10748370758779603
0.5858004723513647	0.10675462199716823
0.5863865658215887	0.10743232911562435
0.5869732456784271	0.1086814397986276
0.58756051250856	0.1111402630537369
0.5881483668992539	0.11142271500608783
0.5887368094383639	0.11050238288227485
0.5893258407143325	0.10902835189014501
0.5899154613161908	0.11847367269176895
0.5905056718335588	0.11900945186490319
0.5910964728566486	0.12047718485337537
0.5916878649762615	0.11904141434042886
0.5922798487837877	0.12098743777262742
0.5928724248712117	0.1210896881661582
0.5934655938311096	0.11852751796842632
0.5940593562566506	0.11773013636353358
0.5946537127415977	0.11200359528041652
0.595248663880307	0.12768378368391062
0.5958442102677299	0.1291133007304453
0.596440352499413	0.12703156538540875
0.5970370911714984	0.12902194552573326
0.5976344268807242	0.13041895813350424
0.5982323602244267	0.1303198794977289
0.5988308918005392	0.12803136705005394
0.5994300222075923	0.12755543734087105
0.6000297520447171	0.12225413451172731
0.6006300819116445	0.13051737435659225
0.601231012408704	0.1320182187948195
0.6018325441368255	0.1356052202730598
0.602434677697542	0.13321325692579702
0.603037413692987	0.13439256973811312
0.6036407527258955	0.13416879006043603
0.604244695399606	0.13301081666125625
0.604849242318063	0.12942902664844272
0.6054543940858126	0.1286984091958922
0.6060601513080063	0.12673317249501062
0.6066665145904023	0.1373596755718137
0.6072734845393637	0.14336088927328167
0.6078810617618597	0.14496322762363695
0.6084892468654683	0.1443185424052216
0.6090980404583743	0.14775961787072053
0.6097074431493715	0.1451553819744637
0.6103174555478624	0.1450247884066198
0.6109280782638608	0.14651734802075425
0.6115393119079889	0.146596706084083
0.6121511570914798	0.14441796361778628
0.6127636144261768	0.14963823165633694
0.613376684524539	0.155216968684231
0.6139903679996386	0.1553782013521847
0.6146046654651575	0.15632186884287727
0.6152195775353918	0.15878315582893351
0.6158351048252554	0.16066081947981958
0.6164512479502757	0.17277433988459165
0.6170680075265945	0.1673204369367583
0.6176853841709726	0.16685293462835799
0.6183033785007851	0.16219339114291353
0.6189219911340269	0.18200081605578103
0.6195412226893128	0.1840398576026837
0.620161073785873	0.18268810744972547
0.6207815450435586	0.1838923733767888
0.6214026370828417	0.1849681327105257
0.6220243505248119	0.18854246558371593
0.6226466859911842	0.1941530754483068
0.623269644104295	0.1908778189684819
0.6238932254871006	0.19004989014473891
0.6245174307631836	0.18864926480882097
0.6251422605567513	0.19332111550199213
0.6257677154926308	0.196512129901427
0.6263937961962773	0.19328322032179338
0.6270205032937723	0.18887815421185053
0.6276478374118228	0.18996341638282774
0.6282757991777632	0.19011073616433327
0.628904389219554	0.19037517098931522
0.6295336081657863	0.1883488134177898
0.6301634566456801	0.18115426681061053
0.6307939352890827	0.17615059249965517
0.6314250447264722	0.19036287815226483
0.6320567855889603	0.19982013476919333
0.6326891585082867	0.2017854544374714
0.6333221641168254	0.20101973814774457
0.6339558030475816	0.20147000824006017
0.6345900759341917	0.202790222421069
0.6352249834109313	0.20293973624825004
0.6358605261127075	0.2070057399630988
0.6364967046750625	0.20366964155251147
0.6371335197341738	0.20766843026481063
0.637770971926857	0.21047294269284603
0.6384090618905663	0.21179352073728588
0.6390477902633923	0.21494597064381385
0.6396871576840633	0.21202007471166975
0.6403271647919441	0.21541311124961074
0.6409678122270408	0.21460870462870174
0.6416091006300038	0.21632979256998155
0.6422510306421207	0.21831868511303779
0.6428936029053213	0.22213659158733357
