# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.1881559377838692
0.3003592447525199	0.16175506899133607
0.3006597542269558	0.15321596194899442
0.300960564361171	0.18829009877193
0.30126167545597554	0.13623117162684137
0.3015630878124805	0.14296803594873833
0.30186480173209856	0.17730761088898878
0.30216681751654345	0.22856000168963533
0.30246913546783105	0.16148378961211324
0.3027717558882791	0.18226400290192854
0.3030746790805082	0.15465325276043532
0.30337790534744163	0.14888722073203448
0.30368143499230554	0.16692931202391526
0.3039852683186298	0.16247587147977544
0.3042894056302477	0.1725000605715227
0.30459384723129695	0.14442572481637
0.3048985934262188	0.19201191094133452
0.30520364451975973	0.13972177374227804
0.3055090008169708	0.17186030297297591
0.3058146626232074	0.1954251688064105
0.30612063024413205	0.19165452579034803
0.30642690398571265	0.14815462986207692
0.30673348415422236	0.17892773854661642
0.30704037105624177	0.14992119189341954
0.3073475649986577	0.1679478567714286
0.30765506628866374	0.17948944925775048
0.3079628752337625	0.16483512912616202
0.3082709921417617	0.16773268723856433
0.30857941732077815	0.17198849676906772
0.30888815107923795	0.17146914930350135
0.30919719372587473	0.1848580817520891
0.30950654556973123	0.19737227763917492
0.30981620692015943	0.18003666867154727
0.31012617808682075	0.2272673248427843
0.31043645937968534	0.1674709984942987
0.3107470511090351	0.17005945436709377
0.3110579535854616	0.17031952663668842
0.3113691671198673	0.18008253929023318
0.31168069202346704	0.1773230467116598
0.31199252860778476	0.18496901538816976
0.31230467718465704	0.1698597902751562
0.31261713806623304	0.17409828248485845
0.3129299115649728	0.1833459654459091
0.3132429979936502	0.17566507947008347
0.31355639766535176	0.19170212768148484
0.3138701108934763	0.1670781570011808
0.31418413799173767	0.175798527879466
0.31449847927416325	0.20274159412352502
0.3148131350550942	0.18323285988246266
0.31512810564918703	0.17476163232544542
0.3154433913714119	0.18577177884029084
0.31575899253705464	0.2032129955496868
0.3160749094617161	0.21563618676604715
0.3163911424613123	0.2034931712500735
0.3167076918520775	0.19497931748740185
0.3170245579505614	0.19220780323822778
0.3173417410736292	0.18963159293286058
0.3176592415384646	0.1748467157000204
0.3179770596625682	0.19713657541969334
0.31829519576375775	0.20207898432210575
0.31861365016017007	0.20081145039925888
0.3189324231702587	0.19814148618680336
0.31925151511279676	0.23248595651866935
0.3195709263068769	0.2059805922436751
0.31989065707190945	0.20991435781193823
0.32021070772762594	0.21166466222140395
0.32053107859407703	0.1934876483518244
0.3208517699916327	0.1842179391463744
0.32117278224098533	0.2343315327739879
0.32149411566314745	0.22742810158429125
0.32181577057945177	0.20539196337290652
0.32213774731155354	0.22691707920638204
0.32246004618142987	0.21685327101900032
0.32278266751137896	0.24175700290176483
0.323105611624022	0.2516224863972244
0.32342887884230354	0.21073571322217122
0.32375246948949077	0.2012234401921677
0.32407638388917476	0.23073940197075707
0.3244006223652699	0.21784783330711016
0.3247251852420147	0.21215106353200783
0.3250500728439716	0.22824768523594788
0.32537528549602773	0.24326423942472078
0.32570082352339647	0.21193312899332398
0.32602668725161615	0.20070702377443495
0.3263528770065502	0.20639154049210984
0.32667939311438926	0.21085126689115022
0.3270062359016485	0.21092201346440395
0.3273334056951695	0.22856549187437056
0.32766090282212285	0.2210443394754501
0.32798872761000714	0.22586267333630386
0.32831688038664697	0.22109001494490005
0.32864536148019385	0.23324782278509415
0.3289741712191297	0.21595716918317873
0.32930330993226514	0.22169550728066986
0.32963277794873797	0.19587752092574728
0.32996257559801523	0.2020521480349526
0.33029270320989507	0.22844381426363122
0.3306231611145066	0.24606720592818188
0.3309539496423071	0.23250432607303406
0.3312850691240847	0.2218490237890625
0.33161651989095925	0.23226578549696544
0.3319483022743805	0.21518487212034623
0.3322804166061314	0.22392117851112386
0.3326128632183269	0.24104635945083533
0.3329456424434135	0.23717692252517933
0.3332787546141702	0.2452815576469994
0.33361220006370884	0.2784836628732686
0.333945979125476	0.23345831713957116
0.3342800921332507	0.2669725190712788
0.3346145394211455	0.2281873191510982
0.33494932132360705	0.24788460669715529
0.33528443817541764	0.23243815018588262
0.3356198903116948	0.2453377936738986
0.33595567806788895	0.2167445003380334
0.33629180177978923	0.2625273458206731
0.33662826178351984	0.24171650459674732
0.3369650584155399	0.2480518771826812
0.33730219201264616	0.2829893673473783
0.337639662911973	0.2216915450346362
0.33797747145099094	0.2674798499911035
0.3383156179675081	0.2550806778632823
0.3386541027996724	0.23669626722188342
0.3389929262859681	0.25408046266700296
0.3393320887652174	0.2611585624524635
0.33967159057658325	0.25108729881321473
0.3400114320595682	0.2683759930393693
0.34035161355401444	0.2536940986607508
0.34069213540010307	0.3021466578583149
0.34103299793835534	0.24495279297247916
0.34137420150963343	0.22955694875660965
0.3417157464551409	0.24118928740200105
0.3420576331164234	0.2588683322224288
0.3423998618353671	0.2655569264829314
0.3427424329542007	0.29582764990850924
0.34308534681549624	0.2490406176420291
0.3434286037621676	0.2562277769777098
0.3437722041374721	0.2507182336101562
0.34411614828500847	0.3638873685235169
0.3444604365487217	0.3315297068474949
0.34480506927290067	0.2370263291845838
0.34515004680217665	0.2606423258463344
0.3454953694815278	0.2676193191656982
0.34584103765627777	0.2640042117756296
0.34618705167209435	0.2655153386910637
0.3465334118749911	0.2849247984478227
0.3468801186113284	0.29611150107904494
0.34722717222781396	0.2488287253917309
0.3475745730715008	0.34080744007338765
0.34792232148978935	0.3201225394282351
0.3482704178304284	0.232948414096655
0.3486188624415139	0.2804421191858704
0.3489676556714908	0.28445744688013624
0.3493167978691525	0.32762971378372113
0.34966628938364114	0.2904797011075455
0.35001613056444836	0.29348684440894734
0.3503663217614157	0.22757507359880247
0.3507168633247337	0.2928013271312795
0.3510677556049435	0.28634960633555734
0.35141899895293816	0.3220480485411898
0.35177059371996156	0.23426109484329094
0.35212254025760836	0.3456202743693343
0.35247483891782416	0.3082304702318359
0.35282749005290864	0.399224481210186
0.3531804940155126	0.2773569018510532
0.35353385115863967	0.29108787059369495
0.35388756183564807	0.29684061206863643
0.3542416264002475	0.30695144927729906
0.35459604520650223	0.27732161841719283
0.35495081860883215	0.3023853048585647
0.3553059469620101	0.2730174621602136
0.35566143062116456	0.36248575131294936
0.3560172699417795	0.35037558022555426
0.356373465279694	0.2812687884799017
0.35673001699110324	0.4485274873188886
0.3570869254325594	0.4884855730973541
0.3574441909609705	0.34904340856408883
0.35780181393360216	0.31462726459631524
0.3581597947080773	0.5805235303223357
0.3585181336423769	0.4927767860135781
0.35887683109484053	0.49914695807125864
0.3592358874241651	0.3404603292794227
0.3595953029894069	0.33235291292160357
0.3599550781499817	0.2991815184816896
0.36031521326566457	0.3437728169339234
0.3606757086965913	0.3871405763916983
0.361036564803257	0.466069691799997
0.36139778194651695	0.35332157497129885
0.36175936048758894	0.4172762962390088
0.36212130078805094	0.5285338332155145
0.3624836032098437	0.39004985298836653
0.36284626811526954	0.3165976721923713
0.36320929586699424	0.5192817654182589
0.36357268682804506	0.4814580456326018
0.3639364413618126	0.35860516067108594
0.36430055983205223	0.3607640189723945
0.364665042602882	0.4207714757531612
0.36502989003878483	0.6058598224322499
0.3653951025046079	0.40079449135801065
0.36576068036556375	0.362382973702889
0.3661266239872305	0.3220473146192413
0.3664929337355513	0.3497621626093079
0.36685960997683714	0.38087331230175764
0.3672266530777639	0.365144042491796
0.367594063405374	0.3275143455270018
0.36796184132707804	0.44592196995730066
0.36832998721065424	0.420556305550465
0.36869850142424837	0.5142736937455559
0.36906738433637487	0.42525308986336124
0.3694366363159162	0.3417685102548354
0.3698062577321236	0.35036258994870173
0.37017624895461987	0.3555611660034791
0.370546610353396	0.4876068942104828
0.3709173422988131	0.5735353523826301
0.3712884451616033	0.3038794840355199
0.3716599193128703	0.33936647638443823
0.3720317651240883	0.5509884701847582
0.3724039829671021	0.5763530741142728
0.37277657321412927	0.5231856204676069
0.37314953623776065	0.4407224648835821
0.3735228724109598	0.8184383266475829
0.37389658210706284	0.6110459457205255
0.3742706656997787	0.5047501749528875
0.3746451235631912	0.6206331351731446
0.37501995607175836	0.7824777270748031
0.3753951636003123	0.47495636480089753
0.37577074652406117	0.5539787562670107
0.376146705218588	0.5360097991514953
0.37652304005985093	0.5883935637494602
0.3768997514241862	0.5308121395165482
0.37727683968830467	0.3750668363635724
0.3776543052292933	0.37938116660648924
0.37803214842461885	0.3930893397558146
0.37841036965212516	0.32526220961798913
0.3787889692900325	0.5423201637586093
0.3791679477169404	0.4779544042583367
0.379547305311827	0.555245114233675
0.3799270424540503	0.583656376416605
0.380307159523348	0.3936158930511425
0.3806876568998369	0.42985465224371283
0.3810685349640144	0.38022859914832885
0.3814497940967586	0.5226890033578964
0.38183143467932895	0.617687534073202
0.3822134570933656	0.8594774002221331
0.38259586172089083	0.8702117573190522
0.38297864894430983	0.9380971381869083
0.3833618191464097	1.0881994687496268
0.3837453727103603	0.828563754139249
0.3841293100197161	0.9781124223938298
0.384513631458414	0.4989515129871509
0.38489833741077456	0.47642644536185363
0.3852834282615044	0.5078958745300609
0.38566890439569507	0.5024237613217505
0.3860547661988226	0.6723317209417772
0.3864410140567483	0.44128934781675555
0.38682764835572003	0.5798766963410231
