# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007670606431750754
0.3003592447525199	0.005906328135521835
0.3006597542269558	0.006285807688856158
0.300960564361171	0.006978911165460321
0.30126167545597554	0.0041535197441038545
0.3015630878124805	0.003982742622021888
0.30186480173209856	0.00436746180577742
0.30216681751654345	0.007753971849625247
0.30246913546783105	0.0055677711173697025
0.3027717558882791	0.0067431300830904945
0.3030746790805082	0.005329339045401635
0.30337790534744163	0.004712004235381164
0.30368143499230554	0.005269486101731314
0.3039852683186298	0.003922833371806365
0.3042894056302477	0.004179467537313386
0.30459384723129695	0.003726366115433097
0.3048985934262188	0.004800590789168239
0.30520364451975973	0.0036128418975346554
0.3055090008169708	0.00571543287973664
0.3058146626232074	0.006188344040458825
0.30612063024413205	0.006007761135400102
0.30642690398571265	0.004174216751701809
0.30673348415422236	0.006749362738712474
0.30704037105624177	0.003603991390353408
0.3073475649986577	0.007177758528172737
0.30765506628866374	0.0057153525883031275
0.3079628752337625	0.0052402488489412145
0.3082709921417617	0.006065492602308946
0.30857941732077815	0.004635161771902339
0.30888815107923795	0.006346699881823002
0.30919719372587473	0.007280735249631915
0.30950654556973123	0.01013146902695194
0.30981620692015943	0.0076180927623174235
0.31012617808682075	0.005237520791780051
0.31043645937968534	0.004327659235771464
0.3107470511090351	0.004798948088128623
0.3110579535854616	0.003708923822597293
0.3113691671198673	0.004287315168991986
0.31168069202346704	0.0037069242034901573
0.31199252860778476	0.004504343145394294
0.31230467718465704	0.003733477790075134
0.31261713806623304	0.0029732510223632
0.3129299115649728	0.004339365003847021
0.3132429979936502	0.0053165068548973625
0.31355639766535176	0.0040682053447944995
0.3138701108934763	0.0034284690180750987
0.31418413799173767	0.0037468656200515156
0.31449847927416325	0.004669347231068457
0.3148131350550942	0.00412147688387244
0.31512810564918703	0.002796456985836654
0.3154433913714119	0.005041552107227771
0.31575899253705464	0.00454226477919434
0.3160749094617161	0.006095446652557111
0.3163911424613123	0.0074521039479970175
0.3167076918520775	0.003516475343016741
0.3170245579505614	0.00539710038374033
0.3173417410736292	0.003021846997834458
0.3176592415384646	0.002691574742758328
0.3179770596625682	0.002967935167334018
0.31829519576375775	0.002615257127856652
0.31861365016017007	0.004852687219266712
0.3189324231702587	0.003481170249864123
0.31925151511279676	0.007131714433295382
0.3195709263068769	0.0035027289782097056
0.31989065707190945	0.0036100588562692068
0.32021070772762594	0.00628048966001597
0.32053107859407703	0.004832949157774341
0.3208517699916327	0.0025505445879011918
0.32117278224098533	0.0026742894713597974
0.32149411566314745	0.005528502435515213
0.32181577057945177	0.005397524834464863
0.32213774731155354	0.0036145189111222806
0.32246004618142987	0.006272638087969911
0.32278266751137896	0.003852367373302308
0.323105611624022	0.007703939281599852
0.32342887884230354	0.00683002022134844
0.32375246948949077	0.006098307508674801
0.32407638388917476	0.006844484041900448
0.3244006223652699	0.005605440141293944
0.3247251852420147	0.002313749970792938
0.3250500728439716	0.004742453654793375
0.32537528549602773	0.010511872980984657
0.32570082352339647	0.0024288811521639576
0.32602668725161615	0.0023930756701862604
0.3263528770065502	0.003720741642441992
0.32667939311438926	0.0020397897748158163
0.3270062359016485	0.002575826996570502
0.3273334056951695	0.00405334575965949
0.32766090282212285	0.0030300623657117665
0.32798872761000714	0.004278713847498671
0.32831688038664697	0.0027975399289593473
0.32864536148019385	0.0022946883797140957
0.3289741712191297	0.003397286647950028
0.32930330993226514	0.0028609727014993138
0.32963277794873797	0.0017577930426414736
0.32996257559801523	0.002328183728892744
0.33029270320989507	0.0029103384742085645
0.3306231611145066	0.002544610320320415
0.3309539496423071	0.00535819235089446
0.3312850691240847	0.0021341246403058694
0.33161651989095925	0.0038784817855503787
0.3319483022743805	0.0038939475768450804
0.3322804166061314	0.006172623592390501
0.3326128632183269	0.003819944927140059
0.3329456424434135	0.010028669296584308
0.3332787546141702	0.009352590890467987
0.33361220006370884	0.012245057572293171
0.333945979125476	0.0022758726104380638
0.3342800921332507	0.013469728879677685
0.3346145394211455	0.00615473819135973
0.33494932132360705	0.012162932827658006
0.33528443817541764	0.002624469447636242
0.3356198903116948	0.005287347056566295
0.33595567806788895	0.0032375123078964376
0.33629180177978923	0.011369789585254095
0.33662826178351984	0.0023594795832872946
0.3369650584155399	0.0022545408847353177
0.33730219201264616	0.014492824724207164
0.337639662911973	0.00194380646306124
0.33797747145099094	0.013374933188327697
0.3383156179675081	0.006511234150507816
0.3386541027996724	0.006760054580147825
0.3389929262859681	0.005803115868660305
0.3393320887652174	0.002171905485278766
0.33967159057658325	0.005315214085370494
0.3400114320595682	0.002140735009942182
0.34035161355401444	0.002068038154657421
0.34069213540010307	0.002659309223033352
0.34103299793835534	0.0025133791739939903
0.34137420150963343	0.0013252095253441945
0.3417157464551409	0.001416067569715727
0.3420576331164234	0.0016141267478710895
0.3423998618353671	0.0017078109698307827
0.3427424329542007	0.0015642448061801775
0.34308534681549624	0.0015562552478262624
0.3434286037621676	0.0016226573091869905
0.3437722041374721	0.001530469039010015
0.34411614828500847	0.0068945108503197326
0.3444604365487217	0.006740725151027562
0.34480506927290067	0.0012215936075491984
0.34515004680217665	0.0014149058914981222
0.3454953694815278	0.001889317717216905
0.34584103765627777	0.0020309914834560363
0.34618705167209435	0.004797396177926727
0.3465334118749911	0.0030988940463465443
0.3468801186113284	0.0016233497474461827
0.34722717222781396	0.0012381413055382105
0.3475745730715008	0.003415040389629798
0.34792232148978935	0.00628646524728804
0.3482704178304284	0.0018433531031317957
0.3486188624415139	0.0015694788445702603
0.3489676556714908	0.002476689266958091
0.3493167978691525	0.007076227268498007
0.34966628938364114	0.0017781398497058744
0.35001613056444836	0.0034579370865654617
0.3503663217614157	0.0013018264974702211
0.3507168633247337	0.0027984484158804766
0.3510677556049435	0.0017397693470693244
0.35141899895293816	0.0015678766883385367
0.35177059371996156	0.0011058782340894976
0.35212254025760836	0.0020969602841774434
0.35247483891782416	0.0014022224266320245
0.35282749005290864	0.002446976952009919
0.3531804940155126	0.0013285087047617788
0.35353385115863967	0.0013638789270370684
0.35388756183564807	0.0010915770692335638
0.3542416264002475	0.0011130029732974891
0.35459604520650223	0.0010633580163968404
0.35495081860883215	0.0014709092568168636
0.3553059469620101	0.0010414439931085862
0.35566143062116456	0.0015275663637208405
0.3560172699417795	0.001977368853984651
0.356373465279694	0.0015647111580878801
0.35673001699110324	0.0031167388634630463
0.3570869254325594	0.003959256203646954
0.3574441909609705	0.001859363748247008
0.35780181393360216	0.0009976455919944633
0.3581597947080773	0.005092547972885874
0.3585181336423769	0.002224328529023064
0.35887683109484053	0.0023509527402942976
0.3592358874241651	0.0012749692086401765
0.3595953029894069	0.0029612629096382593
0.3599550781499817	0.002338129818807086
0.36031521326566457	0.0011847133570960385
0.3606757086965913	0.0021857447193136836
0.361036564803257	0.004322917538344373
0.36139778194651695	0.0012155602307343005
0.36175936048758894	0.0011767469037090369
0.36212130078805094	0.0035211423655937698
0.3624836032098437	0.002135641012146118
0.36284626811526954	0.0015726428638630932
0.36320929586699424	0.004381106877637976
0.36357268682804506	0.010081200247486535
0.3639364413618126	0.0021164065853005714
0.36430055983205223	0.00981358965515142
0.364665042602882	0.0042397097501978105
0.36502989003878483	0.004731540721778284
0.3653951025046079	0.01305043084027134
0.36576068036556375	0.005317133432790299
0.3661266239872305	0.00441285203150902
0.3664929337355513	0.001531413697670951
0.36685960997683714	0.004507477412718064
0.3672266530777639	0.00519331075133592
0.367594063405374	0.0009924995459372143
0.36796184132707804	0.003185047502367479
0.36832998721065424	0.0012648652872603444
0.36869850142424837	0.011611645807715173
0.36906738433637487	0.0048390684531550016
0.3694366363159162	0.0014832487008665021
0.3698062577321236	0.0012087585127550588
0.37017624895461987	0.0016557676727729604
0.370546610353396	0.00511577787566069
0.3709173422988131	0.004192811238634035
0.3712884451616033	0.0011049571927361703
0.3716599193128703	0.004600254533640596
0.3720317651240883	0.009362859293709615
0.3724039829671021	0.012336298040831853
0.37277657321412927	0.0042440343764931585
0.37314953623776065	0.00934650057534269
0.3735228724109598	0.009376498317897204
0.37389658210706284	0.008103550122068514
0.3742706656997787	0.011900219972551768
0.3746451235631912	0.009419905307345227
0.37501995607175836	0.010312679355637708
0.3753951636003123	0.015862320414999777
0.37577074652406117	0.004984878762717559
0.376146705218588	0.018545498241856147
0.37652304005985093	0.003621239909921368
0.3768997514241862	0.0031608326287100664
0.37727683968830467	0.007032288087767587
0.3776543052292933	0.0014911600915614054
0.37803214842461885	0.0011595615584264912
0.37841036965212516	0.0011762281898580686
0.3787889692900325	0.0057831541247147815
0.3791679477169404	0.0024674393553349707
0.379547305311827	0.002507651125607093
0.3799270424540503	0.0034584475435927827
0.380307159523348	0.0013174576188934833
0.3806876568998369	0.0013839929847443415
0.3810685349640144	0.001244414462598281
0.3814497940967586	0.0038475787260217665
0.38183143467932895	0.0031935220748072037
0.3822134570933656	0.00664582935926264
0.38259586172089083	0.010354993202742777
0.38297864894430983	0.04018918357759169
0.3833618191464097	0.07326134027315948
0.3837453727103603	0.03801959386024811
0.3841293100197161	0.04323105069463414
0.384513631458414	0.0038304765447115217
0.38489833741077456	0.0021442540242125356
0.3852834282615044	0.0028100109456823726
0.38566890439569507	0.006393916027401014
0.3860547661988226	0.010701806765561072
0.3864410140567483	0.0019029147538371968
0.38682764835572003	0.0036239052391656376
0.38721466948237254	0.0027898022556670445
0.38760207782372696	0.003132017544654629
0.38798987376719146	0.018412885448763093
0.38837805770056205	0.005883834841130439
0.38876663001202283	0.008056991412047522
0.38915559109014614	0.00294879512424882
0.38954494132389356	0.0041874186339839374
0.3899346811026145	0.006350431741009492
0.3903248108160484	0.021387805401474353
0.3907153308543251	0.04368601539404534
0.39110624160796537	0.001715018185556341
0.3914975434678802	0.011876741066466037
0.3918892368253715	0.0019206834695258402
0.39228132207213195	0.011568145286829904
0.3926737996002461	0.01019314272284873
0.39306666980219274	0.017131693753508707
0.39345993307084226	0.05565415261045909
0.39385358979945745	0.008582978548255286
0.3942476403816957	0.001661624288330675
0.3946420852116072	0.016957619890297815
0.39503692468363627	0.02310635813334253
0.3954321591926224	0.0015366024056589404
0.3958277891338011	0.02791392332487345
0.3962238149028023	0.026378373485831313
0.3966202368956511	0.009575608773400095
0.3970170555087703	0.04541727057914684
0.3974142711389785	0.002325492387953981
0.39781188418349056	0.001639883391972468
0.3982098950399201	0.02277804568449129
0.3986083041062777	0.010743742515160191
0.39900711178097215	0.01629955736700375
0.3994063184628117	0.001803249686089437
0.39980592455100306	0.016283301400109737
0.40020593044515235	0.002054505475359641
0.4006063365452655	0.0024028776981292075
0.4010071432517482	0.014809752867335014
0.4014083509654077	0.0037743998931195418
0.4018099600874517	0.0026251496523359025
0.4022119710194891	0.0021687369624139967
0.40261438416353124	0.012994179992937728
0.40301719992199064	0.0025240550900357222
0.40342041869768314	0.002153888536464919
0.40382404089382873	0.002006904428948005
0.40422806691404894	0.0019276370052891604
0.40463249716236893	0.005025611172245839
0.40503733204321946	0.0019318858741379976
0.4054425719614362	0.0041947098888877234
0.40584821732225845	0.014024832748306097
0.406254268531332	0.004019945384201691
0.40666072599470804	0.007170545549126397
0.40706759011884386	0.0022261055548131424
0.40747486131060406	0.0036449549559449956
0.4078825399772598	0.007462530079390186
0.4082906265264887	0.004011895596750648
0.40869912136637737	0.002082882020957042
0.40910802490542203	0.0020947322510519576
0.4095173375525259	0.002496545652867441
0.40992705971700066	0.0025726296212808548
0.41033719180856965	0.018583361626153032
0.41074773423736516	0.002228247435564119
0.41115868741392897	0.00234130043342608
0.4115700517492145	0.006867563125284519
0.41198182765458635	0.0022863126452366514
0.41239401554182037	0.0028682932126127274
0.41280661582310413	0.00259355494594197
0.4132196289110381	0.00291238119404685
0.41363305521863547	0.00248021992014175
0.41404689515932186	0.002729327322024973
0.41446114914693805	0.0034913690108985315
0.4148758175957384	0.002511149264759197
0.41529090092039056	0.002930173555209821
0.4157063995359777	0.0025811372569990937
0.41612231385799897	0.002903021112457891
0.4165386443023692	0.003909609741871256
0.41695539128541836	0.019341008740502826
0.4173725552238928	0.0034616735735892063
0.41779013653495684	0.002794856388014872
0.41820813563619214	0.0028078435399725367
0.41862655294559853	0.004660386403893119
0.4190453888815931	0.002898809558513721
0.4194646438630111	0.0028403959167949073
0.419884318309108	0.002881100477751499
0.4203044126395589	0.0037321737643912826
0.4207249272744568	0.0029312106227278385
0.4211458626343166	0.0029751431975221657
0.421567219140075	0.00317333071751352
0.42198899721308825	0.0030683067031064618
0.42241119727513277	0.003271317978843837
0.4228338197484091	0.05094518364267771
0.42325686505554083	0.0032340812960552287
0.423680333619573	0.003302708248742314
0.42410422586397456	0.0035271143850726765
0.4245285422126373	0.003243008263214018
0.4249532830898771	0.0034010305586450506
0.4253784489204354	0.004043417960941721
0.42580404012947815	0.003853798145932529
0.42623005714259626	0.005509236840948381
0.4266565003858075	0.00383252995434316
0.4270833702855548	0.005424721091751417
0.4275106672687079	0.00821718766505722
0.42793839176256293	0.00466518255667348
0.4283665441948454	0.011190267502322323
0.42879512499370814	0.024769038063057205
0.4292241345877311	0.030209894316810714
0.4296535734059238	0.015106112683119692
0.4300834418777262	0.061315689279191905
0.4305137404330073	0.033312942063930435
0.4309444695020643	0.013342859350179398
0.4313756295156262	0.006676402713184574
0.43180722090485346	0.02032679255822122
0.4322392441013378	0.004839193741655372
0.43267169953710305	0.00999714053323115
0.4331045876446034	0.004270561344573258
0.43353790885672777	0.0043234945385860505
0.43397166360679784	0.0073417890673301255
0.4344058523285671	0.005045540094056468
0.4348404754562242	0.0048073764508681565
0.4352755334243927	0.029401905652368738
0.4357110266681317	0.005370708983623812
0.4361469556229332	0.004640661727371844
0.4365833207247264	0.004451753532962474
0.4370201224098773	0.004859536276613505
0.43745736111518657	0.00471464544171356
0.43789503727789286	0.0051261301232905475
0.4383331513356728	0.009527263366540674
0.4387717037266415	0.004907318580447335
0.43921069488935105	0.004969661637669596
0.4396501252627919	0.013160547388314174
0.4400899952863943	0.006500503263326148
0.4405303054000284	0.009438119391578192
0.44097105604400455	0.005207563623392476
0.44141224765907355	0.005424631421084576
0.4418538806864275	0.00932844376820107
0.44229595556769846	0.007275418467005172
0.44273847274496153	0.017103221902661697
0.44318143266073473	0.006786703984376027
0.4436248357579766	0.019234260195579823
0.4440686824800909	0.006519336233729584
0.4445129732709252	0.011483781558167521
0.44495770857476963	0.0105700022576471
0.44540288883635953	0.027302724251939994
0.44584851450087576	0.02346412797160357
0.44629458601394356	0.00762510996123541
0.4467411038216344	0.008221712495513822
0.44718806837046604	0.01372395654043883
0.4476354801074035	0.006269301826301977
0.4480833394798593	0.009896016351090223
0.4485316469356919	0.00671731576543916
0.44898040292320845	0.007645519562815197
0.44942960789116476	0.006140370844985418
0.4498792622887662	0.010310995957608052
0.4503293665656675	0.01120240797689527
0.4507799211719727	0.006467102954105105
0.45123092655823627	0.017354914722612975
0.45168238317546366	0.006452740648080613
0.45213429147511197	0.021195401801151523
0.45258665190909014	0.02114236306404316
0.45303946492975733	0.018900175397541744
0.4534927309899271	0.09686195390730372
0.45394645054286636	0.030759165913470995
0.4544006240422936	0.01898985037536869
0.4548552519423825	0.02126839136878693
0.4553103346977615	0.028530651651692718
0.4557658727635125	0.018416871923306377
0.4562218665951746	0.009484856968181849
0.4566783166487416	0.010774264051610673
0.45713522338066287	0.07186522767221885
0.45759258724784574	0.006601761942560717
0.4580504087076553	0.008156968546312036
0.4585086882179117	0.008176833844263128
0.4589674262368935	0.0073712954649662234
0.4594266232233395	0.006842057378344826
0.4598862796364471	0.0068007741231046045
0.46034639593587284	0.006965298183732222
0.4608069725817323	0.007008822560792235
0.4612680100346033	0.007029696454878438
0.46172950875552343	0.013467086436375944
0.46219146920598997	0.007809126736977405
0.46265389184796385	0.011837687777621033
0.46311677714386845	0.009823264058500052
0.46358012555658895	0.008337556788935125
0.4640439375494734	0.016511872432630706
0.4645082135863336	0.00923539267494663
0.4649729541314457	0.008634136249259641
0.46543815964955115	0.007993950427914925
0.4659038306058555	0.02856979234252633
0.4663699674660288	0.008102708893051688
0.46683657069620843	0.031513260960900444
0.46730364076299763	0.008768828328925908
0.4677711781334667	0.010302293294288998
0.4682391832751533	0.03373744042643462
0.46870765665606223	0.009116343606937052
0.4691765987446669	0.013418858360373964
0.46964601000990913	0.011101776427850834
0.47011589092119993	0.012015532538314078
0.4705862419484201	0.05255013140800573
0.4710570635619215	0.012446468318918479
0.47152835623252637	0.011329276142678986
0.47200012043152634	0.009038254521191653
0.47247235663068665	0.011821517125380343
0.4729450653022427	0.011961715476456174
0.4734182469189028	0.009962825762737937
0.4738919019538495	0.009494764736792801
0.4743660308807381	0.010801167971191067
0.4748406341736976	0.009726147836894955
0.4753157123073305	0.009282983577917693
0.47579126575671526	0.012036063122503245
0.47626729499740517	0.013297377946052558
0.47674380050542986	0.011400364691551987
0.47722078275729535	0.011538938868264835
0.47769824222998314	0.010899903740680216
0.47817617940095264	0.012278325975121547
0.47865459474814054	0.011001387196896728
0.47913348874996325	0.011333844438473859
0.4796128618853155	0.011525862410738587
0.4800927146335692	0.011968593036714329
0.480573047474578	0.01337348195112483
0.4810538608886736	0.01261002174030732
0.4815351553566694	0.01284340840325666
0.48201693135986157	0.016117315663202462
0.48249918938002545	0.012717439355401159
0.48298192989941835	0.01290468714359239
0.48346515340078067	0.01300907046785423
0.4839488603673369	0.013077510263226209
0.4844330512827943	0.026754877852658697
0.4849177266313433	0.013653510550928949
0.48540288689765926	0.013477514876996466
0.4858885325669022	0.015930193369086482
0.48637466412471847	0.013456637753317768
0.48686128205723933	0.015435867050597017
0.4873483868510826	0.015605256830217013
0.48783597899335396	0.013935261149197227
0.4883240589716447	0.013392062463512006
0.48881262727403474	0.019002595100296876
0.48930168438909233	0.013479672873509414
0.4897912308058759	0.013314104025003508
0.4902812670139312	0.018526887102925535
0.4907717935032936	0.013517579355591957
0.4912628107644906	0.01897771196111635
0.49175431928853935	0.015163538223656427
0.4922463195669482	0.018878822920594302
0.4927388120917177	0.020592391599899628
0.4932317973553405	0.02055708449372372
0.49372527585080195	0.023964817586646876
0.4942192480715806	0.025678660733640862
0.49471371451164753	0.02808769118899473
0.4952086756654701	0.031302204999468015
0.49570413202801017	0.040188375910856715
0.4962000840947228	0.04230855069743468
0.49669653236156114	0.048079860572790685
0.4971934773249736	0.04311383486418844
0.4976909194819041	0.055040039646908394
0.4981888593297956	0.08957940887760842
0.4986872973665883	0.056230291538468855
