# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00017312791629463963
0.3003592447525199	0.00010742567451383454
0.3006597542269558	0.00010386391394147203
0.300960564361171	0.00013107787817907856
0.30126167545597554	7.834292782514645e-05
0.3015630878124805	7.422710979123876e-05
0.30186480173209856	8.3231026856607e-05
0.30216681751654345	0.0003078057671830974
0.30246913546783105	0.00010907307890050065
0.3027717558882791	0.00014805298996797803
0.3030746790805082	0.00010241260083498022
0.30337790534744163	9.232347825604663e-05
0.30368143499230554	0.00012966965415059308
0.3039852683186298	7.921037203013925e-05
0.3042894056302477	8.158598405492144e-05
0.30459384723129695	7.581119949010289e-05
0.3048985934262188	0.00013089174478610416
0.30520364451975973	7.37483333307982e-05
0.3055090008169708	0.00010786323002704939
0.3058146626232074	0.0001120414292673896
0.30612063024413205	0.0001491054178492354
0.30642690398571265	8.616047290971517e-05
0.30673348415422236	0.0001498404655662701
0.30704037105624177	7.749331805294262e-05
0.3073475649986577	0.00017292750010974826
0.30765506628866374	0.00015303471455552022
0.3079628752337625	0.00016009482126869777
0.3082709921417617	0.00015486999026929451
0.30857941732077815	9.543678031574083e-05
0.30888815107923795	0.00019220142304932902
0.30919719372587473	0.0002534606373917876
0.30950654556973123	0.0004410260494682558
0.30981620692015943	0.00035528716411744145
0.31012617808682075	0.00010610685763623172
0.31043645937968534	9.242257254833797e-05
0.3107470511090351	9.103094190638993e-05
0.3110579535854616	8.475749097763809e-05
0.3113691671198673	8.947808788416868e-05
0.31168069202346704	8.541126291267687e-05
0.31199252860778476	8.678504396582106e-05
0.31230467718465704	8.30047727478493e-05
0.31261713806623304	7.801017752944929e-05
0.3129299115649728	9.706797642917928e-05
0.3132429979936502	0.00011133885362827367
0.31355639766535176	9.687279085232782e-05
0.3138701108934763	9.205448484794505e-05
0.31418413799173767	9.159131960899695e-05
0.31449847927416325	0.00010071887369250958
0.3148131350550942	9.904405498322724e-05
0.31512810564918703	8.40685478449029e-05
0.3154433913714119	0.00010857255754600499
0.31575899253705464	0.00010105836015558043
0.3160749094617161	0.0001309594794012019
0.3163911424613123	0.00019263585162508927
0.3167076918520775	0.00010113644778266358
0.3170245579505614	0.0001590463352963869
0.3173417410736292	9.644610493069782e-05
0.3176592415384646	9.402616963047413e-05
0.3179770596625682	9.391697246923071e-05
0.31829519576375775	9.366283111327934e-05
0.31861365016017007	0.00021282288148208946
0.3189324231702587	0.00010686358081828196
0.31925151511279676	0.00025441113180086353
0.3195709263068769	0.00011532730343563206
0.31989065707190945	0.00011102568741729381
0.32021070772762594	0.0002684627664533932
0.32053107859407703	0.00013392145582558342
0.3208517699916327	0.00010278682319256796
0.32117278224098533	0.00010574162437219934
0.32149411566314745	0.00014308109257032994
0.32181577057945177	0.00017138715933366703
0.32213774731155354	0.00011784885968695505
0.32246004618142987	0.0001969039219696204
0.32278266751137896	0.00012114726490033584
0.323105611624022	0.00019990721495134737
0.32342887884230354	0.00033866948006058237
0.32375246948949077	0.00030589169997797736
0.32407638388917476	0.00028250709499233283
0.3244006223652699	0.00026747758347872824
0.3247251852420147	0.0001207456209714034
0.3250500728439716	0.00013593896383854345
0.32537528549602773	0.0003593301121577882
0.32570082352339647	0.00012597680018131235
0.32602668725161615	0.00012686522096562079
0.3263528770065502	0.00013195023532817042
0.32667939311438926	0.00012834568636141858
0.3270062359016485	0.00013373479519203826
0.3273334056951695	0.00014174277950379554
0.32766090282212285	0.00013882921665966531
0.32798872761000714	0.00014548655369814724
0.32831688038664697	0.00014084902293899228
0.32864536148019385	0.00014164130482062907
0.3289741712191297	0.00014652472763677357
0.32930330993226514	0.00015064741918184682
0.32963277794873797	0.0001433930591207273
0.32996257559801523	0.00014912425347895385
0.33029270320989507	0.00015638013068703725
0.3306231611145066	0.00015683903127833166
0.3309539496423071	0.00018116421816561634
0.3312850691240847	0.00015824571890935178
0.33161651989095925	0.0001715352975809255
0.3319483022743805	0.00018373929380891555
0.3322804166061314	0.0002932830796529006
0.3326128632183269	0.00018465768914351948
0.3329456424434135	0.0003878997607568592
0.3332787546141702	0.0004317193768498973
0.33361220006370884	0.0005944937898000982
0.333945979125476	0.0001788768789422551
0.3342800921332507	0.0005834821933136116
0.3346145394211455	0.0002299811538399235
0.33494932132360705	0.0006739839391932088
0.33528443817541764	0.000194888297587841
0.3356198903116948	0.00042151115759440694
0.33595567806788895	0.00021739335907725477
0.33629180177978923	0.0006316531329235479
0.33662826178351984	0.00020096176705865923
0.3369650584155399	0.00020368536939397943
0.33730219201264616	0.0009434251686330192
0.337639662911973	0.00020755485786509717
0.33797747145099094	0.0006195888273972452
0.3383156179675081	0.0005099450363900996
0.3386541027996724	0.0004147519740668513
0.3389929262859681	0.000348096948943186
0.3393320887652174	0.00022444338095035967
0.33967159057658325	0.00033997615929010755
0.3400114320595682	0.0002322876588287091
0.34035161355401444	0.00023474322270944356
0.34069213540010307	0.00024291342696176072
0.34103299793835534	0.0002461213255135521
0.34137420150963343	0.00024183816625588056
0.3417157464551409	0.0002458050996732675
0.3420576331164234	0.0002504480271923939
0.3423998618353671	0.00025514490099692595
0.3427424329542007	0.000258633283809502
0.34308534681549624	0.0002620096304506886
0.3434286037621676	0.00026664456262081996
0.3437722041374721	0.0002701646851203727
0.34411614828500847	0.0007161142947418203
0.3444604365487217	0.0004094115864676873
0.34480506927290067	0.00028081961617762164
0.34515004680217665	0.0002860810562293582
0.3454953694815278	0.00029284213367515333
0.34584103765627777	0.0002977218294231181
0.34618705167209435	0.00035339710068233034
0.3465334118749911	0.00040240919734458957
0.3468801186113284	0.0003095849445035484
0.34722717222781396	0.00031237873242883046
0.3475745730715008	0.00045281229329006186
0.34792232148978935	0.0004309286858099471
0.3482704178304284	0.0003300203810919325
0.3486188624415139	0.0003333822647345136
0.3489676556714908	0.00034336489177418507
0.3493167978691525	0.0005322001680271612
0.34966628938364114	0.0003509163419439224
0.35001613056444836	0.00041821099812688325
0.3503663217614157	0.00035837621190029417
0.3507168633247337	0.000374853393147411
0.3510677556049435	0.00036908264459670193
0.35141899895293816	0.00038305128528224095
0.35177059371996156	0.0003786516993455254
0.35212254025760836	0.0003983501344502562
0.35247483891782416	0.0003921042296297471
0.35282749005290864	0.000445726251627205
0.3531804940155126	0.0004039386818423426
0.35353385115863967	0.00040881276111108707
0.35388756183564807	0.00041445908798232086
0.3542416264002475	0.0004206621574596301
0.35459604520650223	0.00042656930133085075
0.35495081860883215	0.00043463028158898957
0.3553059469620101	0.00043913512740679925
0.35566143062116456	0.0004487902144807427
0.3560172699417795	0.00047470664562683463
0.356373465279694	0.0004617000601384976
0.35673001699110324	0.0005363267521015563
0.3570869254325594	0.0006083606757514851
0.3574441909609705	0.00048368751332854407
0.35780181393360216	0.00048688734746368573
0.3581597947080773	0.0007373275927824843
0.3585181336423769	0.0005316534572111051
0.35887683109484053	0.0005282961597088982
0.3592358874241651	0.0005179436731295376
0.3595953029894069	0.0005349156565750852
0.3599550781499817	0.0005416651154441762
0.36031521326566457	0.0005411879752207005
0.3606757086965913	0.0005596892257133682
0.361036564803257	0.0006371245688636057
0.36139778194651695	0.0005647298102842591
0.36175936048758894	0.000572884979215285
0.36212130078805094	0.0006758431281219743
0.3624836032098437	0.0005913153826107507
0.36284626811526954	0.0006022399425606831
0.36320929586699424	0.0007086646610514402
0.36357268682804506	0.0012033365321042749
0.3639364413618126	0.0006384559767852029
0.36430055983205223	0.0012706803329515567
0.364665042602882	0.0006771203146872665
0.36502989003878483	0.0008277347478706211
0.3653951025046079	0.00141392984098421
0.36576068036556375	0.0007744701595379191
0.3661266239872305	0.0007361059925997111
0.3664929337355513	0.0006918003670651017
0.36685960997683714	0.0007715181468277392
0.3672266530777639	0.0008105485834769854
0.367594063405374	0.0007202870457106604
0.36796184132707804	0.0008662421791707103
0.36832998721065424	0.0007551189136313133
0.36869850142424837	0.0010500406256202111
0.36906738433637487	0.0008361560552621141
0.3694366363159162	0.0007760393894564643
0.3698062577321236	0.000785548079048312
0.37017624895461987	0.0007994788548870987
0.370546610353396	0.0010061207373616976
0.3709173422988131	0.0009008030004371359
0.3712884451616033	0.0008307629048711599
0.3716599193128703	0.0009301482069851358
0.3720317651240883	0.0016175163355510043
0.3724039829671021	0.0011903376525764233
0.37277657321412927	0.0009323565365940408
0.37314953623776065	0.001359168670168849
0.3735228724109598	0.0014512742588024738
0.37389658210706284	0.001539492164103834
0.3742706656997787	0.0015085286071438218
0.3746451235631912	0.0016288833517526906
0.37501995607175836	0.0015662546450665676
0.3753951636003123	0.0018116223541041884
0.37577074652406117	0.001133749127329699
0.376146705218588	0.0015628865586983691
0.37652304005985093	0.0011030871330972782
0.3768997514241862	0.0010887045514304226
0.37727683968830467	0.001193110742339307
0.3776543052292933	0.0010563368833103163
0.37803214842461885	0.0010690368736094738
0.37841036965212516	0.001084025793704138
0.3787889692900325	0.0011630009238491129
0.3791679477169404	0.001122947409399227
0.379547305311827	0.0011619321251664393
0.3799270424540503	0.0012028366873900857
0.380307159523348	0.0011618434648324233
0.3806876568998369	0.0011781658013415317
0.3810685349640144	0.0011937812299682344
0.3814497940967586	0.0012364583190266744
0.38183143467932895	0.001273947999109214
0.3822134570933656	0.001550988757183853
0.38259586172089083	0.0018271554334002855
0.38297864894430983	0.003916356045853737
0.3833618191464097	0.004769131195092254
0.3837453727103603	0.0029086187570492496
0.3841293100197161	0.0037784807989016444
0.384513631458414	0.0013527221905036562
0.38489833741077456	0.0013705707935900077
0.3852834282615044	0.0014162434308056706
0.38566890439569507	0.0017280858446509263
0.3860547661988226	0.002239324010878851
0.3864410140567483	0.0014465661748734194
0.38682764835572003	0.0014896977050722457
0.38721466948237254	0.0015109416119035335
0.38760207782372696	0.0015154289319568295
0.38798987376719146	0.0018706816367013782
0.38837805770056205	0.0015754223593728671
0.38876663001202283	0.002071514977102236
0.38915559109014614	0.001608115150475376
0.38954494132389356	0.001762680990050248
0.3899346811026145	0.001867066644853796
0.3903248108160484	0.0017790794946174523
0.3907153308543251	0.004105740149519493
0.39110624160796537	0.0016973974540751536
0.3914975434678802	0.0018816207744276553
0.3918892368253715	0.0017460643793056414
0.39228132207213195	0.002244144049066641
0.3926737996002461	0.002082732702183536
0.39306666980219274	0.00259277978646803
0.39345993307084226	0.005681872766240747
0.39385358979945745	0.001859514048244702
0.3942476403816957	0.0018841035579662932
0.3946420852116072	0.0028324863692841006
0.39503692468363627	0.003055130243167585
0.3954321591926224	0.0019617259006797726
0.3958277891338011	0.0038613651526038626
0.3962238149028023	0.0035412504261905604
0.3966202368956511	0.0022488943041364105
0.3970170555087703	0.005707932519094105
0.3974142711389785	0.002088813416207747
0.39781188418349056	0.0021218666488003225
0.3982098950399201	0.003281296755614544
0.3986083041062777	0.002192997851611377
0.39900711178097215	0.00329980308599691
0.3994063184628117	0.0022364983028478154
0.39980592455100306	0.0034746839747227085
0.40020593044515235	0.002296502908123266
0.4006063365452655	0.002331040037147362
0.4010071432517482	0.002723366716119881
0.4014083509654077	0.002397069480990679
0.4018099600874517	0.0024195608979361554
0.4022119710194891	0.002449248706242031
0.40261438416353124	0.0028053010482507797
0.40301719992199064	0.0025139184195284974
0.40342041869768314	0.0025453983757680143
0.40382404089382873	0.0025757801321817896
0.40422806691404894	0.0026102190257730144
0.40463249716236893	0.002737208126340976
0.40503733204321946	0.0026779146925749154
0.4054425719614362	0.002724696972201591
0.40584821732225845	0.002769140069430629
0.406254268531332	0.0027958931093812565
0.40666072599470804	0.0028839120651277055
0.40706759011884386	0.002853049572624283
0.40747486131060406	0.0029175425088427097
0.4078825399772598	0.0029812445909099916
0.4082906265264887	0.002976433582643458
0.40869912136637737	0.003000681896658031
0.40910802490542203	0.003038892109296803
0.4095173375525259	0.0030769887930777984
0.40992705971700066	0.0031147517733376992
0.41033719180856965	0.003272346665300768
0.41074773423736516	0.003194331773711772
0.41115868741392897	0.003234726064524309
0.4115700517492145	0.003360644152088677
0.41198182765458635	0.003313390395679842
0.41239401554182037	0.003358812435972626
0.41280661582310413	0.0033999793279567976
0.4132196289110381	0.0034470601123921894
0.41363305521863547	0.0034804145740608594
0.41404689515932186	0.0035269910425629125
0.41446114914693805	0.0035815284994443306
0.4148758175957384	0.003616770877864419
0.41529090092039056	0.003656095758458439
0.4157063995359777	0.0036995103791994453
0.41612231385799897	0.003747993989940255
0.4165386443023692	0.003799462869167073
0.41695539128541836	0.003886023985364051
0.4173725552238928	0.0038987519911034925
0.41779013653495684	0.003924497660505741
0.41820813563619214	0.003978468906457399
0.41862655294559853	0.004036417094113588
0.4190453888815931	0.004075819981329726
0.4194646438630111	0.004126727016224044
0.419884318309108	0.004156700626812169
0.4203044126395589	0.004211690502036589
0.4207249272744568	0.0042503180742717835
0.4211458626343166	0.004306579715271115
0.421567219140075	0.004357922818807431
0.42198899721308825	0.004368074179729889
0.42241119727513277	0.004260000436304826
0.4228338197484091	0.008914939603695285
0.42325686505554083	0.004438010623758402
0.423680333619573	0.00459131219317912
0.42410422586397456	0.004634111409135014
0.4245285422126373	0.004698577164357457
0.4249532830898771	0.004755637716685773
0.4253784489204354	0.004828872029478175
0.42580404012947815	0.004878739870608699
0.42623005714259626	0.004948784085195894
0.4266565003858075	0.005018184416240643
0.4270833702855548	0.005135618292195709
0.4275106672687079	0.0051936417848884205
