# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.07739388510155866
0.3003592447525199	0.06361131691479319
0.3006597542269558	0.059525159705304205
0.300960564361171	0.07461916609496089
0.30126167545597554	0.050028660020863716
0.3015630878124805	0.05282793779413453
0.30186480173209856	0.06756656378278308
0.30216681751654345	0.09539929988532435
0.30246913546783105	0.06246716503679173
0.3027717558882791	0.07337800915476207
0.3030746790805082	0.05864195706841667
0.30337790534744163	0.05534924895037717
0.30368143499230554	0.0635398554440587
0.3039852683186298	0.05977603929687871
0.3042894056302477	0.06357253701797799
0.30459384723129695	0.05138689261476084
0.3048985934262188	0.07362245070043476
0.30520364451975973	0.04946431546712696
0.3055090008169708	0.06725123582500131
0.3058146626232074	0.07514926630809728
0.30612063024413205	0.07437347348485619
0.30642690398571265	0.05227192543757177
0.30673348415422236	0.0660047034383055
0.30704037105624177	0.05253144690721344
0.3073475649986577	0.062305125262031816
0.30765506628866374	0.06631926491699129
0.3079628752337625	0.058982566596415695
0.3082709921417617	0.06148386583846335
0.30857941732077815	0.06343291300076703
0.30888815107923795	0.06289956545611154
0.30919719372587473	0.06690084702329266
0.30950654556973123	0.07366607511726216
0.30981620692015943	0.06431247859369457
0.31012617808682075	0.08825039318554247
0.31043645937968534	0.06056614455752714
0.3107470511090351	0.06077367758589427
0.3110579535854616	0.05938432834330897
0.3113691671198673	0.06564297918340854
0.31168069202346704	0.0621780251842807
0.31199252860778476	0.0665261603415931
0.31230467718465704	0.05848611718789287
0.31261713806623304	0.05937709593374774
0.3129299115649728	0.06700075520331722
0.3132429979936502	0.06348958644921696
0.31355639766535176	0.06869533259106146
0.3138701108934763	0.05654819438937704
0.31418413799173767	0.06068171643835829
0.31449847927416325	0.07191579277702002
0.3148131350550942	0.06257371371470975
0.31512810564918703	0.057814372951599
0.3154433913714119	0.06371598883214677
0.31575899253705464	0.0718771186750158
0.3160749094617161	0.07982710682834507
0.3163911424613123	0.07291235745785038
0.3167076918520775	0.06671383894077615
0.3170245579505614	0.064250836454099
0.3173417410736292	0.06262169201023744
0.3176592415384646	0.05626719520555711
0.3179770596625682	0.06519695922711742
0.31829519576375775	0.06750287777646201
0.31861365016017007	0.06554305876911241
0.3189324231702587	0.06815830707059556
0.31925151511279676	0.08359216817793007
0.3195709263068769	0.0706401851129125
0.31989065707190945	0.07160556704880888
0.32021070772762594	0.07192757472566808
0.32053107859407703	0.062295318073062815
0.3208517699916327	0.0575237202190065
0.32117278224098533	0.08096030172560917
