# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00038479450267638895
0.3003592447525199	0.0003060540758194754
0.3006597542269558	0.0003444197231674471
0.300960564361171	0.0002993543938691491
0.30126167545597554	0.00021041172663925853
0.3015630878124805	0.00019519413787878563
0.30186480173209856	0.00019389368548871692
0.30216681751654345	0.0004245688793698812
0.30246913546783105	0.00027112189405765965
0.3027717558882791	0.0003284410437506006
0.3030746790805082	0.0002779301950578525
0.30337790534744163	0.00024209939655852548
0.30368143499230554	0.00023704426674143016
0.3039852683186298	0.0001942945189889702
0.3042894056302477	0.0001999126577670083
0.30459384723129695	0.00018448922838018033
0.3048985934262188	0.00019566484160800715
0.30520364451975973	0.0001744197311459686
0.3055090008169708	0.0002888419107483419
0.3058146626232074	0.0002873488914632618
0.30612063024413205	0.00026665218061379403
0.30642690398571265	0.00020746868686685217
0.30673348415422236	0.0005184931044413345
0.30704037105624177	0.00017415791307747643
0.3073475649986577	0.0006153294578897917
0.30765506628866374	0.0004703207589356379
0.3079628752337625	0.0004959069863631347
0.3082709921417617	0.0003791046484149447
0.30857941732077815	0.00022193955005872949
0.30888815107923795	0.0005911417576573619
0.30919719372587473	0.0007906708125554795
0.30950654556973123	0.0012315948507537605
0.30981620692015943	0.00103499406289024
0.31012617808682075	0.00022661647379331221
0.31043645937968534	0.0002053231917984965
0.3107470511090351	0.00021109055167506082
0.3110579535854616	0.00017314944146362536
0.3113691671198673	0.00019497877268540928
0.31168069202346704	0.000172049487932914
0.31199252860778476	0.00018762771955845804
0.31230467718465704	0.0001659016043218393
0.31261713806623304	0.000134095919093482
0.3129299115649728	0.00020474250193328413
0.3132429979936502	0.00028118677569194324
0.31355639766535176	0.0001928301343862135
0.3138701108934763	0.00016711467006213935
0.31418413799173767	0.00017008161771987253
0.31449847927416325	0.000230534079146241
0.3148131350550942	0.00021932228766847968
0.31512810564918703	0.00013020058906600132
0.3154433913714119	0.0002861234964825414
0.31575899253705464	0.00022195831154325074
0.3160749094617161	0.00035045520445049744
0.3163911424613123	0.0006471527282103158
0.3167076918520775	0.00017128247386031018
0.3170245579505614	0.000447187673457452
0.3173417410736292	0.0001441519446693085
0.3176592415384646	0.0001306877186086812
0.3179770596625682	0.00012976848029010946
0.31829519576375775	0.0001245407067685686
0.31861365016017007	0.000507631628087094
0.3189324231702587	0.00017102186163558681
0.31925151511279676	0.0006648222576768153
0.3195709263068769	0.0001624188228353816
0.31989065707190945	0.0001670657756676026
0.32021070772762594	0.0006741964679038109
0.32053107859407703	0.00026401021406553094
0.3208517699916327	0.00012271606775622363
0.32117278224098533	0.00013210783361639107
0.32149411566314745	0.0003017239374573433
0.32181577057945177	0.00044123500145265847
0.32213774731155354	0.0001693576238488369
0.32246004618142987	0.0005252276497710563
0.32278266751137896	0.00017586693294741596
0.323105611624022	0.0005762249951254117
0.32342887884230354	0.0008855633919833219
0.32375246948949077	0.0007908499204468202
0.32407638388917476	0.0007678374677016446
0.3244006223652699	0.0006959457256575182
0.3247251852420147	0.0001190908511185847
0.3250500728439716	0.00022712678086303205
