# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06788416518320957
0.3003592447525199	0.0554600050203167
0.3006597542269558	0.052020875683209816
0.300960564361171	0.06487330429710149
0.30126167545597554	0.043446165962038555
0.3015630878124805	0.04582526981705367
0.30186480173209856	0.05823487074897098
0.30216681751654345	0.08324818209123318
0.30246913546783105	0.054566841264346154
0.3027717558882791	0.06431378176754247
0.3030746790805082	0.051158282995498836
0.30337790534744163	0.048222401759274565
0.30368143499230554	0.05541125626627097
0.3039852683186298	0.051623729506878636
0.3042894056302477	0.0548306617132202
0.30459384723129695	0.044487188443596073
0.3048985934262188	0.06348173222310718
0.30520364451975973	0.04290634795067567
0.3055090008169708	0.05897293468722705
0.3058146626232074	0.06504511759174378
0.30612063024413205	0.06468081316048775
0.30642690398571265	0.04537477613287357
0.30673348415422236	0.057025932931411005
0.30704037105624177	0.04555102346860428
0.3073475649986577	0.05385841261910301
0.30765506628866374	0.05728565461595634
0.3079628752337625	0.050844654038358014
0.3082709921417617	0.05361389138444196
0.30857941732077815	0.055207362362523035
0.30888815107923795	0.05438612204210437
0.30919719372587473	0.05770680807810209
0.30950654556973123	0.0637826128684422
0.30981620692015943	0.05501143747581573
0.31012617808682075	0.07643136907627136
0.31043645937968534	0.052540739802936845
0.3107470511090351	0.05246834266049281
0.3110579535854616	0.051193535295798794
0.3113691671198673	0.05677456093010385
0.31168069202346704	0.05359432294854935
0.31199252860778476	0.057199792636615794
0.31230467718465704	0.05029303204337618
0.31261713806623304	0.05103527409360394
0.3129299115649728	0.0581880986185309
0.3132429979936502	0.05527594883054049
0.31355639766535176	0.05936319485304593
0.3138701108934763	0.048982043995107194
0.31418413799173767	0.05250686907562187
0.31449847927416325	0.061737661944174384
0.3148131350550942	0.05386793770314967
0.31512810564918703	0.049832305249198156
0.3154433913714119	0.05481967527758815
0.31575899253705464	0.06176987168403572
0.3160749094617161	0.06924984558841421
0.3163911424613123	0.06303670722690702
0.3167076918520775	0.057710603850221975
0.3170245579505614	0.055173717821386636
0.3173417410736292	0.05379530385808803
0.3176592415384646	0.04858672216039211
0.3179770596625682	0.05609576261502639
0.31829519576375775	0.05807301913767069
0.31861365016017007	0.056063610807121717
0.3189324231702587	0.059091490864506636
0.31925151511279676	0.07198779130823178
0.3195709263068769	0.06099820274395387
0.31989065707190945	0.06180401186295632
0.32021070772762594	0.06189469936786165
0.32053107859407703	0.05353054971644725
0.3208517699916327	0.04940134925832078
0.32117278224098533	0.06969833834781268
0.32149411566314745	0.06822631724107833
0.32181577057945177	0.058081571791423786
0.32213774731155354	0.06789893825726698
0.32246004618142987	0.06391910374516484
0.32278266751137896	0.0725299880521795
0.323105611624022	0.07554695952127828
0.32342887884230354	0.060344613816695494
0.32375246948949077	0.05566325748226727
0.32407638388917476	0.06786632915982788
0.3244006223652699	0.06081296772213499
0.3247251852420147	0.06038369203028285
0.3250500728439716	0.06491253466265398
0.32537528549602773	0.07207896692182049
0.32570082352339647	0.05738921756319858
0.32602668725161615	0.05196657392166459
0.3263528770065502	0.05383782239396506
0.32667939311438926	0.05594976540268421
0.3270062359016485	0.056661029310026916
0.3273334056951695	0.06491853983550396
0.32766090282212285	0.05904730821684542
0.32798872761000714	0.06147509187922176
0.32831688038664697	0.05754301002714077
0.32864536148019385	0.061767663746311645
0.3289741712191297	0.05555441870601321
0.32930330993226514	0.06007224305305671
0.32963277794873797	0.04533673423641221
0.32996257559801523	0.05101616714945765
0.33029270320989507	0.06035451978665277
0.3306231611145066	0.06606178832362823
0.3309539496423071	0.0627380272966074
0.3312850691240847	0.05521848400997918
0.33161651989095925	0.0593514134800384
0.3319483022743805	0.05348190539050812
0.3322804166061314	0.05649559915366057
0.3326128632183269	0.061518565990304724
0.3329456424434135	0.060948555237442276
0.3332787546141702	0.0662326245110019
0.33361220006370884	0.07740574569960486
0.333945979125476	0.058092766696597
0.3342800921332507	0.07611768634581322
0.3346145394211455	0.057882701016848316
0.33494932132360705	0.06689226784677076
0.33528443817541764	0.0588214034424497
0.3356198903116948	0.06307130845120104
0.33595567806788895	0.051257385299719155
0.33629180177978923	0.07162753905705065
0.33662826178351984	0.060298936220412776
0.3369650584155399	0.06107781493864288
0.33730219201264616	0.07987243471160287
0.337639662911973	0.05141999437400895
0.33797747145099094	0.07531019914388151
0.3383156179675081	0.06440402600845999
0.3386541027996724	0.05899066426896164
0.3389929262859681	0.062104879813700345
0.3393320887652174	0.0669327661085716
0.33967159057658325	0.063831503777813
0.3400114320595682	0.06773869478435703
0.34035161355401444	0.06305636391933674
0.34069213540010307	0.08387038978158624
0.34103299793835534	0.05766673214354669
0.34137420150963343	0.05346637363327748
0.3417157464551409	0.05793193634710389
0.3420576331164234	0.061117168528953165
0.3423998618353671	0.06635647578754246
0.3427424329542007	0.07902870724279382
0.34308534681549624	0.057366322869633085
0.3434286037621676	0.05874931741893705
0.3437722041374721	0.05687829626134842
0.34411614828500847	0.10516584444519766
0.3444604365487217	0.09085743200443987
0.34480506927290067	0.05323197386006376
0.34515004680217665	0.06387031849224975
0.3454953694815278	0.06438291620441414
0.34584103765627777	0.06110125861473862
0.34618705167209435	0.0664435713224948
0.3465334118749911	0.07200134658866215
0.3468801186113284	0.0720237085338479
0.34722717222781396	0.05748850548715566
0.3475745730715008	0.09020416242233954
0.34792232148978935	0.08618128068581889
0.3482704178304284	0.05149303285119956
0.3486188624415139	0.06740377277449511
0.3489676556714908	0.06648816307020859
0.3493167978691525	0.0895197232727413
0.34966628938364114	0.07212765380423454
0.35001613056444836	0.07394819699526328
0.3503663217614157	0.04569676721527914
0.3507168633247337	0.0717305212774913
0.3510677556049435	0.0693962865807109
0.35141899895293816	0.07891712885992337
0.35177059371996156	0.04940121584659751
0.35212254025760836	0.08758129748545027
0.35247483891782416	0.07767728829230441
0.35282749005290864	0.11302081591362792
0.3531804940155126	0.06562120313174913
0.35353385115863967	0.0699382214480101
0.35388756183564807	0.07356367937821709
0.3542416264002475	0.0793648901284196
0.35459604520650223	0.06399104572126355
0.35495081860883215	0.07041026229106344
0.3553059469620101	0.062536178960285
0.35566143062116456	0.09191866542959648
0.3560172699417795	0.0879149582074493
0.356373465279694	0.05929296921042107
0.35673001699110324	0.12080615896126062
0.3570869254325594	0.13513726254041714
0.3574441909609705	0.08785192855296173
0.35780181393360216	0.07690636546684959
0.3581597947080773	0.16816685782782698
0.3585181336423769	0.13482908959752543
0.35887683109484053	0.14493220718898028
0.3592358874241651	0.07382232270899969
0.3595953029894069	0.08169997966456094
0.3599550781499817	0.07014759898164101
0.36031521326566457	0.08811894165037537
0.3606757086965913	0.10312171416746796
0.361036564803257	0.12489120200367178
0.36139778194651695	0.08552114991446104
0.36175936048758894	0.10146249154963846
0.36212130078805094	0.14818636873673438
0.3624836032098437	0.10702387380526644
0.36284626811526954	0.06563585893507905
0.36320929586699424	0.14710999781886774
0.36357268682804506	0.13346297781783675
0.3639364413618126	0.09368564210881421
0.36430055983205223	0.09503778571553065
0.364665042602882	0.11414407632320428
0.36502989003878483	0.17684411542631806
0.3653951025046079	0.10476452248953155
0.36576068036556375	0.0906280998636927
0.3661266239872305	0.07801971198740003
0.3664929337355513	0.08016881335479384
0.36685960997683714	0.09807619501219819
0.3672266530777639	0.09687347685931826
0.367594063405374	0.07556538587798217
0.36796184132707804	0.12194185678317508
0.36832998721065424	0.11234430474019062
0.36869850142424837	0.15009272926792314
0.36906738433637487	0.10802592910053607
0.3694366363159162	0.08541307554092836
0.3698062577321236	0.08305292966683887
0.37017624895461987	0.08814720634801722
0.370546610353396	0.13809240649376145
0.3709173422988131	0.16655627448540583
0.3712884451616033	0.07020832975905351
0.3716599193128703	0.08365353733491178
0.3720317651240883	0.15464537924747024
0.3724039829671021	0.1680573247871631
0.37277657321412927	0.1445890746010537
0.37314953623776065	0.11165314594754717
0.3735228724109598	0.2555401745389091
0.37389658210706284	0.17298054594552792
0.3742706656997787	0.1400065495395207
0.3746451235631912	0.17892794289465727
0.37501995607175836	0.23375799522612123
0.3753951636003123	0.12728780223230549
0.37577074652406117	0.15704691375118507
0.376146705218588	0.14060243266875494
0.37652304005985093	0.1596090769128634
0.3768997514241862	0.13992262560732185
0.37727683968830467	0.09909717852212127
0.3776543052292933	0.09999489648018951
0.37803214842461885	0.11110748024415477
0.37841036965212516	0.07998373945778697
0.3787889692900325	0.15569521368040487
0.3791679477169404	0.1346902217898097
0.379547305311827	0.1541566803771569
0.3799270424540503	0.15828373446688407
0.380307159523348	0.09553515528889969
0.3806876568998369	0.11426562800733163
0.3810685349640144	0.09740722956582674
0.3814497940967586	0.14951014379019736
0.38183143467932895	0.15728108723158846
0.3822134570933656	0.2550416299113012
0.38259586172089083	0.26236576471254447
0.38297864894430983	0.27330771482534194
0.3833618191464097	0.35320407960052097
0.3837453727103603	0.22538680165044625
0.3841293100197161	0.30090758828336556
0.384513631458414	0.12594162406803164
0.38489833741077456	0.12213850530706634
0.3852834282615044	0.14762761146937858
0.38566890439569507	0.133921211569263
0.3860547661988226	0.19068593278884233
0.3864410140567483	0.10020182274725188
0.38682764835572003	0.1558830891505807
0.38721466948237254	0.16841661944967976
0.38760207782372696	0.1248148864308142
0.38798987376719146	0.20564816345388742
0.38837805770056205	0.1251038709611322
0.38876663001202283	0.21331968006056717
0.38915559109014614	0.1349146620076548
0.38954494132389356	0.15711771280447284
0.3899346811026145	0.17002615840847482
