# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.024294385866731483
0.3003592447525199	0.01823521849392419
0.3006597542269558	0.017131080499669497
0.300960564361171	0.022282791552687985
0.30126167545597554	0.01328525360455964
0.3015630878124805	0.014398507801624482
0.30186480173209856	0.018394334578353926
0.30216681751654345	0.031120470935723996
0.30246913546783105	0.018052585560820893
0.3027717558882791	0.022479514179910252
0.3030746790805082	0.016659053562173926
0.30337790534744163	0.015274244547487242
0.30368143499230554	0.018237299426115378
0.3039852683186298	0.016128197772643647
0.3042894056302477	0.01773408146685076
0.30459384723129695	0.013495555945752347
0.3048985934262188	0.020374119109273274
0.30520364451975973	0.012719450690894278
0.3055090008169708	0.01940609036834341
0.3058146626232074	0.021023207601557153
0.30612063024413205	0.021571219883074155
0.30642690398571265	0.01360332986528378
0.30673348415422236	0.018614271820872465
0.30704037105624177	0.013772869223973562
0.3073475649986577	0.016918169150403162
0.30765506628866374	0.018004524176901578
0.3079628752337625	0.015610740203465007
0.3082709921417617	0.01708515259374423
0.30857941732077815	0.01733506469043394
0.30888815107923795	0.016685423588708878
0.30919719372587473	0.018223565038705695
0.30950654556973123	0.021413082518869194
0.30981620692015943	0.01680660987008676
0.31012617808682075	0.025566240099986717
0.31043645937968534	0.015717195620116167
0.3107470511090351	0.015406386307009868
0.3110579535854616	0.014648380997524036
0.3113691671198673	0.016670256947049808
0.31168069202346704	0.01576870551075926
0.31199252860778476	0.016764664740201093
0.31230467718465704	0.014170641874990637
0.31261713806623304	0.01481302002239287
0.3129299115649728	0.017691693630074445
0.3132429979936502	0.01682526735253878
0.31355639766535176	0.017562850444027115
0.3138701108934763	0.013961026711476752
0.31418413799173767	0.015046274245776353
0.31449847927416325	0.01825595336371013
0.3148131350550942	0.015233324488706117
0.31512810564918703	0.013877609576702964
0.3154433913714119	0.015997524666606304
0.31575899253705464	0.01822809389108563
0.3160749094617161	0.021593590350641435
0.3163911424613123	0.019503163105174106
0.3167076918520775	0.01696656890939341
0.3170245579505614	0.015863201692255267
0.3173417410736292	0.014758901054854385
0.3176592415384646	0.013602657712035345
0.3179770596625682	0.01617163265508077
0.31829519576375775	0.017080389357657315
0.31861365016017007	0.01628170211773238
0.3189324231702587	0.017375344808933144
0.31925151511279676	0.022350186382132528
0.3195709263068769	0.018767700429765232
0.31989065707190945	0.01939953945530093
0.32021070772762594	0.018964380408964428
0.32053107859407703	0.015623493336495322
0.3208517699916327	0.013317540621178773
0.32117278224098533	0.02127917177073194
0.32149411566314745	0.021528913171651076
0.32181577057945177	0.01735186186488752
0.32213774731155354	0.020760001421005838
0.32246004618142987	0.019261405869224098
0.32278266751137896	0.022476500930582743
0.323105611624022	0.02409661720640949
0.32342887884230354	0.019400457515771227
0.32375246948949077	0.017128013782427016
0.32407638388917476	0.02056594258703263
0.3244006223652699	0.017786262217700657
0.3247251852420147	0.018635262900488177
0.3250500728439716	0.01883633835125585
0.32537528549602773	0.022207482746734477
0.32570082352339647	0.015578918122377402
0.32602668725161615	0.014007546291823506
0.3263528770065502	0.014303836744552403
0.32667939311438926	0.0166692432304304
0.3270062359016485	0.015708455461190186
0.3273334056951695	0.01876579975746857
0.32766090282212285	0.01572074233716066
0.32798872761000714	0.01691754851601808
0.32831688038664697	0.01500071059495618
0.32864536148019385	0.01726592941283226
0.3289741712191297	0.01464090696335579
0.32930330993226514	0.017827412363449653
0.32963277794873797	0.011383136094261446
0.32996257559801523	0.01398713862002368
0.33029270320989507	0.01618614940444411
0.3306231611145066	0.0190872544785108
0.3309539496423071	0.01782683587490853
0.3312850691240847	0.014171517421165474
0.33161651989095925	0.015925708357854895
0.3319483022743805	0.014675540561853018
0.3322804166061314	0.016059164675821077
0.3326128632183269	0.01678984380133035
0.3329456424434135	0.018358929412294923
0.3332787546141702	0.019962376433298054
0.33361220006370884	0.023730467117409986
0.333945979125476	0.015426758564803736
0.3342800921332507	0.025061825100337033
0.3346145394211455	0.016754371737891606
0.33494932132360705	0.02205451079701165
0.33528443817541764	0.016095857301760896
0.3356198903116948	0.018104848553553966
0.33595567806788895	0.014328987213511266
0.33629180177978923	0.022731354398066003
0.33662826178351984	0.015902810183875727
0.3369650584155399	0.016303111051458694
0.33730219201264616	0.026583845142843468
0.337639662911973	0.013856584987907166
0.33797747145099094	0.02631650704288041
0.3383156179675081	0.019489022156245855
0.3386541027996724	0.018594100626015134
0.3389929262859681	0.017376839990006575
0.3393320887652174	0.01958955093003391
0.33967159057658325	0.02054531853401093
0.3400114320595682	0.019205794491862587
0.34035161355401444	0.0183861912242042
0.34069213540010307	0.027763245792649178
0.34103299793835534	0.016371187336875523
0.34137420150963343	0.016276331439753575
0.3417157464551409	0.01790932290133479
0.3420576331164234	0.016678211041457083
0.3423998618353671	0.020131872649448487
0.3427424329542007	0.02706660211860263
0.34308534681549624	0.016339096653888156
0.3434286037621676	0.015330961436240341
0.3437722041374721	0.015213875221243497
0.34411614828500847	0.0351568944262266
0.3444604365487217	0.030777654376995374
0.34480506927290067	0.01605075708954457
0.34515004680217665	0.02011169372185665
0.3454953694815278	0.019062011678671716
0.34584103765627777	0.016955962555929887
0.34618705167209435	0.02027298984622856
0.3465334118749911	0.023443980155324833
0.3468801186113284	0.020494826172939327
0.34722717222781396	0.01781448624059071
0.3475745730715008	0.028415012146663806
0.34792232148978935	0.028470456789524666
0.3482704178304284	0.01672574739049399
0.3486188624415139	0.019646551424658515
0.3489676556714908	0.018374011417124133
0.3493167978691525	0.030193684019125294
0.34966628938364114	0.023217187335823147
0.35001613056444836	0.024791932623285353
0.3503663217614157	0.01409462383554229
0.3507168633247337	0.022195158662816062
0.3510677556049435	0.02118214095243726
0.35141899895293816	0.02510959222196263
0.35177059371996156	0.015439648846252766
0.35212254025760836	0.02735495626518964
0.35247483891782416	0.02442144365291068
0.35282749005290864	0.04109991560302053
0.3531804940155126	0.02119463770550184
0.35353385115863967	0.02333719108139672
0.35388756183564807	0.025087013279660408
0.3542416264002475	0.029994089838141617
0.35459604520650223	0.020404524005341977
0.35495081860883215	0.021708735323001407
0.3553059469620101	0.020714080130141525
0.35566143062116456	0.030574712290319803
0.3560172699417795	0.028552221186485604
0.356373465279694	0.01839209533446793
0.35673001699110324	0.03851407948238358
0.3570869254325594	0.04542536346409263
0.3574441909609705	0.029138620561201572
0.35780181393360216	0.025731979264604028
0.3581597947080773	0.05290891184539409
0.3585181336423769	0.04462687656343073
0.35887683109484053	0.05086041633520402
0.3592358874241651	0.020638079544644725
0.3595953029894069	0.026892676065097373
0.3599550781499817	0.022918080168296454
0.36031521326566457	0.030474353813630225
0.3606757086965913	0.03648750708623065
0.361036564803257	0.042450319321099314
0.36139778194651695	0.028147259100125943
0.36175936048758894	0.030761657447028357
0.36212130078805094	0.048722700205892304
0.3624836032098437	0.03767710292177417
0.36284626811526954	0.021455224075110434
0.36320929586699424	0.05092708440971179
0.36357268682804506	0.04459552879491956
0.3639364413618126	0.03317092955961438
0.36430055983205223	0.03700926240926404
0.364665042602882	0.03893597705716866
0.36502989003878483	0.060910921627107886
0.3653951025046079	0.03913454288445669
0.36576068036556375	0.03192297222497424
0.3661266239872305	0.030235738367620522
0.3664929337355513	0.02678143404203443
0.36685960997683714	0.03543208419303854
0.3672266530777639	0.03771983249338699
