# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008731919062479844
0.3003592447525199	0.006178961732421218
0.3006597542269558	0.0058191571209751086
0.300960564361171	0.00796498994463437
0.30126167545597554	0.004447870787921043
0.3015630878124805	0.0049954420328288
0.30186480173209856	0.006306630022205287
0.30216681751654345	0.011761722013742319
0.30246913546783105	0.006424792681965428
0.3027717558882791	0.008147211050256049
0.3030746790805082	0.005794739363252016
0.30337790534744163	0.0053449283485989835
0.30368143499230554	0.006439338415533396
0.3039852683186298	0.005532842728895335
0.3042894056302477	0.006477624599500416
0.30459384723129695	0.004722980643078168
0.3048985934262188	0.007104571246656412
0.30520364451975973	0.004379670801800701
0.3055090008169708	0.0066920109847390325
0.3058146626232074	0.007189182976507396
0.30612063024413205	0.007659811113671228
0.30642690398571265	0.004660381152930527
0.30673348415422236	0.0067556168255152585
0.30704037105624177	0.004785486014675033
0.3073475649986577	0.0060929182080205705
0.30765506628866374	0.0064837614787594785
0.3079628752337625	0.005542163398595645
0.3082709921417617	0.006245857808066463
0.30857941732077815	0.006144882409026506
0.30888815107923795	0.005884377584786732
0.30919719372587473	0.00670633024271553
0.30950654556973123	0.008160855865656529
0.30981620692015943	0.0060545725111201465
0.31012617808682075	0.009479679410319873
0.31043645937968534	0.005424725008936799
0.3107470511090351	0.005276242825100826
0.3110579535854616	0.004966004312226372
0.3113691671198673	0.005639266330127884
0.31168069202346704	0.005610632476630163
0.31199252860778476	0.005553128563591524
0.31230467718465704	0.004844707642772395
0.31261713806623304	0.0052447141478712146
0.3129299115649728	0.0061746595241807135
0.3132429979936502	0.0059631507417964545
0.31355639766535176	0.006141044817385337
0.3138701108934763	0.004859120444481483
0.31418413799173767	0.005133671015552599
0.31449847927416325	0.006173670185065274
0.3148131350550942	0.005207916205098223
0.31512810564918703	0.004920467047110798
0.3154433913714119	0.005593299078066686
0.31575899253705464	0.006211790878188742
0.3160749094617161	0.0075273289367642614
0.3163911424613123	0.007074018197909529
0.3167076918520775	0.005819577474252578
0.3170245579505614	0.005642841038192737
0.3173417410736292	0.004981395143455517
0.3176592415384646	0.00486412471458605
0.3179770596625682	0.005586274915975092
0.31829519576375775	0.006161733784809625
0.31861365016017007	0.0062573688981723795
0.3189324231702587	0.006171954425329547
0.31925151511279676	0.008310034956344208
0.3195709263068769	0.007037323229858621
0.31989065707190945	0.007631136662694003
0.32021070772762594	0.007242183387173409
0.32053107859407703	0.005776098578580479
0.3208517699916327	0.004785844085887723
0.32117278224098533	0.007462998013605958
0.32149411566314745	0.008227151110168564
0.32181577057945177	0.006628041370906815
0.32213774731155354	0.007717579950532375
0.32246004618142987	0.007256405743814074
0.32278266751137896	0.008158754468210757
0.323105611624022	0.008848077892858134
0.32342887884230354	0.007800780312160864
0.32375246948949077	0.00709013824191083
0.32407638388917476	0.00783916325041626
0.3244006223652699	0.006933897877244086
0.3247251852420147	0.007162972864504917
0.3250500728439716	0.0069081471498388105
0.32537528549602773	0.008513237406376672
0.32570082352339647	0.005715342962627081
0.32602668725161615	0.00526401553858993
0.3263528770065502	0.005292563950238022
0.32667939311438926	0.00670178371316623
0.3270062359016485	0.005950775616468134
0.3273334056951695	0.007019187671505843
0.32766090282212285	0.0058300692553599045
0.32798872761000714	0.006131429353616664
0.32831688038664697	0.005598427944018006
0.32864536148019385	0.006653381325733928
0.3289741712191297	0.005552752634265448
0.32930330993226514	0.006791865254761435
0.32963277794873797	0.004724971466308238
0.32996257559801523	0.005627322602561281
0.33029270320989507	0.006244970642997688
0.3306231611145066	0.007638028260933884
0.3309539496423071	0.006807572317817833
0.3312850691240847	0.005567436236375408
0.33161651989095925	0.006118867937779297
0.3319483022743805	0.005969005234340995
0.3322804166061314	0.006712512918440759
0.3326128632183269	0.006401564484712886
0.3329456424434135	0.007845342836753848
0.3332787546141702	0.008241840288263918
0.33361220006370884	0.009894277269401747
0.333945979125476	0.006131458863481587
0.3342800921332507	0.010643523496960981
0.3346145394211455	0.00708743642488768
0.33494932132360705	0.009767560295606735
0.33528443817541764	0.006434568412853945
0.3356198903116948	0.007485391040127663
0.33595567806788895	0.00631530130184542
0.33629180177978923	0.009891785608780911
0.33662826178351984	0.0065400058729198135
0.3369650584155399	0.006741037714051026
0.33730219201264616	0.011830339103815096
0.337639662911973	0.006157936092066602
0.33797747145099094	0.01166413746567665
0.3383156179675081	0.008596380412218194
0.3386541027996724	0.008502755767750064
0.3389929262859681	0.0076805636952830235
0.3393320887652174	0.008185117667571544
0.33967159057658325	0.009348655472224571
0.3400114320595682	0.008173994691615644
0.34035161355401444	0.008140042622772263
0.34069213540010307	0.011658328858591829
0.34103299793835534	0.007329420183183896
0.34137420150963343	0.007689663898755624
0.3417157464551409	0.008231002052444232
0.3420576331164234	0.007409877731991099
0.3423998618353671	0.00890065935831559
0.3427424329542007	0.01205006994968704
0.34308534681549624	0.007609398792667433
0.3434286037621676	0.006966872316767365
0.3437722041374721	0.007021958611427427
0.34411614828500847	0.015711927616921553
0.3444604365487217	0.013830435977352333
0.34480506927290067	0.007877960515571008
0.34515004680217665	0.009178033763105603
0.3454953694815278	0.009066649301821588
0.34584103765627777	0.007934131397929907
0.34618705167209435	0.00927730095951354
0.3465334118749911	0.011228649038953285
0.3468801186113284	0.009102956757905036
0.34722717222781396	0.008595599264882414
0.3475745730715008	0.012719293155420502
0.34792232148978935	0.01285079329532284
0.3482704178304284	0.008784698206154093
0.3486188624415139	0.009032490048990944
0.3489676556714908	0.008566382907736987
0.3493167978691525	0.014005839036414044
0.34966628938364114	0.010852121177482094
0.35001613056444836	0.012246472757281595
0.3503663217614157	0.008207961333795949
0.3507168633247337	0.010378188484650816
0.3510677556049435	0.009845790298082892
0.35141899895293816	0.012125463499956642
0.35177059371996156	0.00863252692781172
0.35212254025760836	0.012739959032158419
0.35247483891782416	0.011095509418672213
0.35282749005290864	0.018997097741611197
0.3531804940155126	0.010659297953230996
0.35353385115863967	0.011580689173466878
0.35388756183564807	0.012160602384812891
0.3542416264002475	0.015007868052819121
0.35459604520650223	0.010571616432778161
0.35495081860883215	0.010817496652328357
0.3553059469620101	0.010885203793923989
0.35566143062116456	0.014669737451228144
0.3560172699417795	0.014001821438041918
0.356373465279694	0.010438715879922211
0.35673001699110324	0.016808881640793256
0.3570869254325594	0.019979524785956253
0.3574441909609705	0.01357226777695827
0.35780181393360216	0.012424991748990538
0.3581597947080773	0.02144155332803845
0.3585181336423769	0.02011793616270871
0.35887683109484053	0.02175886596141521
0.3592358874241651	0.011106624775443202
0.3595953029894069	0.013530861552090453
0.3599550781499817	0.012641819278577458
0.36031521326566457	0.015048079356062878
0.3606757086965913	0.017732125605340092
0.361036564803257	0.01992288748843317
0.36139778194651695	0.014144284555428592
0.36175936048758894	0.014245611541772882
0.36212130078805094	0.021627878825999355
0.3624836032098437	0.017631640492981257
0.36284626811526954	0.012805264601528131
0.36320929586699424	0.0224290664179304
0.36357268682804506	0.019967412614956003
0.3639364413618126	0.016882953535860525
0.36430055983205223	0.019988277076799555
0.364665042602882	0.017655801619062824
0.36502989003878483	0.02739276207406334
0.3653951025046079	0.0209551049217342
0.36576068036556375	0.01705383107510319
0.3661266239872305	0.017502574622772053
0.3664929337355513	0.015376105481117178
0.36685960997683714	0.018584973331128875
0.3672266530777639	0.01996569580942074
0.367594063405374	0.016928359780614115
0.36796184132707804	0.023010160055453376
0.36832998721065424	0.02147109734594878
0.36869850142424837	0.028335076320612083
0.36906738433637487	0.018830440597689936
0.3694366363159162	0.02007893168223684
0.3698062577321236	0.017988587090299255
0.37017624895461987	0.019602720284840787
0.370546610353396	0.025738692547479344
0.3709173422988131	0.030589471573629172
0.3712884451616033	0.018357985575141376
0.3716599193128703	0.020048829380655515
0.3720317651240883	0.02747595402163369
0.3724039829671021	0.029124974151628673
0.37277657321412927	0.026053062796103723
0.37314953623776065	0.02206973020243979
0.3735228724109598	0.040317908147068524
0.37389658210706284	0.028201401852763028
0.3742706656997787	0.028110243381707724
0.3746451235631912	0.032878351636357925
0.37501995607175836	0.037046486622793647
0.3753951636003123	0.02710466180930216
0.37577074652406117	0.02898109364770188
0.376146705218588	0.028155513410794787
0.37652304005985093	0.029945294928315276
0.3768997514241862	0.027407064493058762
0.37727683968830467	0.025777263214658362
0.3776543052292933	0.026098952306531552
0.37803214842461885	0.025971179743524503
0.37841036965212516	0.02516090379392422
0.3787889692900325	0.03427373696318519
0.3791679477169404	0.02966104128957463
0.379547305311827	0.030534001695113853
0.3799270424540503	0.0335232736289845
0.380307159523348	0.024351603718802708
0.3806876568998369	0.029641967003520658
0.3810685349640144	0.02664305614734883
0.3814497940967586	0.03487193573318386
0.38183143467932895	0.030515127466303783
0.3822134570933656	0.03973934343050798
0.38259586172089083	0.04348358730380479
0.38297864894430983	0.0423742521418858
0.3833618191464097	0.05476647880929983
0.3837453727103603	0.03399530858537161
0.3841293100197161	0.04992278844961457
0.384513631458414	0.02945492584362773
