# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007104741693070184
0.3003592447525199	0.005023171876983212
0.3006597542269558	0.0048749408486092995
0.300960564361171	0.006594827427570958
0.30126167545597554	0.003277178178356577
0.3015630878124805	0.003519185831335849
0.30186480173209856	0.004538649425204671
0.30216681751654345	0.007573294803010235
0.30246913546783105	0.0050854483479335555
0.3027717558882791	0.0064913381642307845
0.3030746790805082	0.004428438370744676
0.30337790534744163	0.004134451954000563
0.30368143499230554	0.004663830484452942
0.3039852683186298	0.0036135107239247282
0.3042894056302477	0.004749944071330346
0.30459384723129695	0.003129526394360863
0.3048985934262188	0.004313417003408449
0.30520364451975973	0.00290440448327481
0.3055090008169708	0.004824327769167969
0.3058146626232074	0.005416071143201787
0.30612063024413205	0.005216734580694884
0.30642690398571265	0.0033347879417640705
0.30673348415422236	0.005649612442041887
0.30704037105624177	0.0030548394255352535
0.3073475649986577	0.005138141840227797
0.30765506628866374	0.005051168091946439
0.3079628752337625	0.004023826345844545
0.3082709921417617	0.0048218487863188955
0.30857941732077815	0.0044272454531095115
0.30888815107923795	0.004731441647465583
0.30919719372587473	0.005736456044288687
0.30950654556973123	0.007370995382245681
0.30981620692015943	0.005190880761694027
0.31012617808682075	0.006864215186317934
0.31043645937968534	0.0034838776422585318
0.3107470511090351	0.003587618344943785
0.3110579535854616	0.003011693420363051
0.3113691671198673	0.0034441306717304344
0.31168069202346704	0.0033956057840336183
0.31199252860778476	0.0033901937016196297
0.31230467718465704	0.0029147168187903193
0.31261713806623304	0.002870425241919779
0.3129299115649728	0.0036270710438396385
0.3132429979936502	0.004083449106995758
0.31355639766535176	0.0036266555990224695
0.3138701108934763	0.0028498155751498634
0.31418413799173767	0.0030184842895323387
0.31449847927416325	0.003638847492493526
0.3148131350550942	0.0031442059970677393
0.31512810564918703	0.002441294238111429
0.3154433913714119	0.003614226682523317
0.31575899253705464	0.003503984777840857
0.3160749094617161	0.0047883524650829574
0.3163911424613123	0.005400412455062208
