# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.035075402273382274
0.3003592447525199	0.024719117166808354
0.3006597542269558	0.02319796972712923
0.300960564361171	0.03215361806157905
0.30126167545597554	0.016887559420529955
0.3015630878124805	0.018653829666651408
0.30186480173209856	0.02573695241562088
0.30216681751654345	0.046955193936608526
0.30246913546783105	0.023421791809701373
0.3027717558882791	0.030933719408507476
0.3030746790805082	0.021852725587388898
0.30337790534744163	0.01955447849614033
0.30368143499230554	0.024666651466564188
0.3039852683186298	0.02172278678089852
0.3042894056302477	0.024140934432929858
0.30459384723129695	0.016739857643717944
0.3048985934262188	0.028411715508344752
0.30520364451975973	0.0151536644392456
0.3055090008169708	0.025170848474703997
0.3058146626232074	0.029342003126984924
0.30612063024413205	0.029859091985290485
0.30642690398571265	0.01666048089474725
0.30673348415422236	0.025645550209433203
0.30704037105624177	0.017099890306236116
0.3073475649986577	0.021473671434940902
0.30765506628866374	0.02357982911734957
0.3079628752337625	0.020179518888283402
0.3082709921417617	0.021264667569739198
0.30857941732077815	0.02194645760845653
0.30888815107923795	0.021208450071851886
0.30919719372587473	0.024005718076285768
0.30950654556973123	0.02979405620626658
0.30981620692015943	0.022578093123702993
0.31012617808682075	0.035452936422717955
0.31043645937968534	0.019078072347713
0.3107470511090351	0.018852919210659538
0.3110579535854616	0.01797051634182096
0.3113691671198673	0.020543778324170574
0.31168069202346704	0.01928547153706487
0.31199252860778476	0.021988939524855925
0.31230467718465704	0.017178841853719703
0.31261713806623304	0.018551629981999607
0.3129299115649728	0.021648707954908114
0.3132429979936502	0.020116749578931902
0.31355639766535176	0.021971171828378364
0.3138701108934763	0.016579614144045095
0.31418413799173767	0.018385431980725134
0.31449847927416325	0.02427278609482152
0.3148131350550942	0.019068051075504553
0.31512810564918703	0.016323011268833097
0.3154433913714119	0.020360374152851683
0.31575899253705464	0.02389822595327743
0.3160749094617161	0.02818336425738854
0.3163911424613123	0.024649814259283368
0.3167076918520775	0.0212804407337269
0.3170245579505614	0.020157003532592574
0.3173417410736292	0.01855307268514465
0.3176592415384646	0.01601379193987957
0.3179770596625682	0.021109728441100338
0.31829519576375775	0.022021893311758897
0.31861365016017007	0.02054319635570824
0.3189324231702587	0.020975833717853144
0.31925151511279676	0.029805617882025435
0.3195709263068769	0.023877820936043133
0.31989065707190945	0.024710810944077382
0.32021070772762594	0.02462465578228579
0.32053107859407703	0.01930583924977275
0.3208517699916327	0.015490132959532131
0.32117278224098533	0.028875717752467018
0.32149411566314745	0.028724844607260706
0.32181577057945177	0.021639280229435686
0.32213774731155354	0.0260476838654937
0.32246004618142987	0.0241418297633819
0.32278266751137896	0.030640954857229903
0.323105611624022	0.033938327419283515
0.32342887884230354	0.025323295986318137
0.32375246948949077	0.021132832171976774
0.32407638388917476	0.025703690609617524
0.3244006223652699	0.021744652565261313
0.3247251852420147	0.02341190834053915
0.3250500728439716	0.023841552120434577
0.32537528549602773	0.029111038350457426
0.32570082352339647	0.01844271353249497
0.32602668725161615	0.015981020842402417
0.3263528770065502	0.017071876263935335
0.32667939311438926	0.02049447533765395
0.3270062359016485	0.01756469534731569
0.3273334056951695	0.022608528640121226
0.32766090282212285	0.018385733178318205
0.32798872761000714	0.021093753123056433
0.32831688038664697	0.017311555953770236
0.32864536148019385	0.02059975070688597
0.3289741712191297	0.016939475402387636
0.32930330993226514	0.02208635090605343
0.32963277794873797	0.011487790080611472
0.32996257559801523	0.015161313225742327
0.33029270320989507	0.017810883531934066
0.3306231611145066	0.022921332008942592
0.3309539496423071	0.021590926186537525
0.3312850691240847	0.015732652622364
0.33161651989095925	0.01879417102220659
0.3319483022743805	0.016561997426967994
0.3322804166061314	0.019170819625430865
0.3326128632183269	0.020555150563974212
0.3329456424434135	0.02276472182447964
0.3332787546141702	0.023768233528722097
0.33361220006370884	0.02954228216293614
0.333945979125476	0.017256635695550707
0.3342800921332507	0.03252764753262424
0.3346145394211455	0.019511671696429107
0.33494932132360705	0.028067955107088618
0.33528443817541764	0.019292117958512652
0.3356198903116948	0.022153402553726758
0.33595567806788895	0.015380386177458828
0.33629180177978923	0.028999667700308925
0.33662826178351984	0.016786698842322943
0.3369650584155399	0.017506358069695062
0.33730219201264616	0.03424999330791211
0.337639662911973	0.014169242434186186
0.33797747145099094	0.03399340605281317
0.3383156179675081	0.023854102905026375
0.3386541027996724	0.021742293761109456
0.3389929262859681	0.019739551332540954
0.3393320887652174	0.023832216486138206
0.33967159057658325	0.024687273030655064
0.3400114320595682	0.021616562988532186
