# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004101069892952668
0.3003592447525199	0.0029332517379903264
0.3006597542269558	0.0029419089739743153
0.300960564361171	0.0037013910231293995
0.30126167545597554	0.0019983361305142403
0.3015630878124805	0.001951395461937418
0.30186480173209856	0.0023684890171130285
0.30216681751654345	0.004330759477045523
0.30246913546783105	0.002935618395209367
0.3027717558882791	0.0036667564238770877
0.3030746790805082	0.0026102816703556845
0.30337790534744163	0.00235221399423652
0.30368143499230554	0.0028386856219751178
0.3039852683186298	0.0019526834541309258
0.3042894056302477	0.0021905560472748743
0.30459384723129695	0.0018127506322291962
0.3048985934262188	0.002565064970469008
0.30520364451975973	0.001745909791349941
0.3055090008169708	0.0028274548836657335
0.3058146626232074	0.0031027829887319003
0.30612063024413205	0.003153963703720749
0.30642690398571265	0.002026336992466005
0.30673348415422236	0.0033530988494694957
0.30704037105624177	0.0017535080688649775
0.3073475649986577	0.0033757433165917503
0.30765506628866374	0.002957571758613626
0.3079628752337625	0.0025618985822337
0.3082709921417617	0.003004001523179936
0.30857941732077815	0.0023878264741005904
0.30888815107923795	0.0030650733483136875
0.30919719372587473	0.003545561413486976
0.30950654556973123	0.0050059860671965925
0.30981620692015943	0.003577853131111992
0.31012617808682075	0.0031015035385132967
0.31043645937968534	0.0020747108446893415
0.3107470511090351	0.002144005978274614
0.3110579535854616	0.0017726599963508258
0.3113691671198673	0.002025035535983023
0.31168069202346704	0.0018199218089253726
0.31199252860778476	0.0019631140331692687
0.31230467718465704	0.0017137860415359506
0.31261713806623304	0.0014474165529919896
0.3129299115649728	0.002100519260318684
0.3132429979936502	0.0024993218286880874
0.31355639766535176	0.0019942913262284544
0.3138701108934763	0.0016773101255242544
0.31418413799173767	0.0017567696142748003
0.31449847927416325	0.002097252674036735
0.3148131350550942	0.0018950471301968617
0.31512810564918703	0.0013557717836693703
0.3154433913714119	0.002236978644383753
0.31575899253705464	0.002033974494232209
0.3160749094617161	0.0028240641250038647
0.3163911424613123	0.0035284552284915935
0.3167076918520775	0.0017294369252416769
0.3170245579505614	0.0025475514705997375
0.3173417410736292	0.0014545525444030287
0.3176592415384646	0.0013246722655093288
0.3179770596625682	0.0013767518244611418
0.31829519576375775	0.0013299408166008771
0.31861365016017007	0.0025177946701936318
0.3189324231702587	0.001725925996306233
0.31925151511279676	0.0035443408438478323
0.3195709263068769	0.001964910961196266
0.31989065707190945	0.0018577778201888087
0.32021070772762594	0.003008277167160944
0.32053107859407703	0.0021783140986016834
0.3208517699916327	0.0012316549327990114
0.32117278224098533	0.001358172396132018
0.32149411566314745	0.002598541318428409
0.32181577057945177	0.002490150281145229
0.32213774731155354	0.0017676249167580503
0.32246004618142987	0.0029345234454358706
0.32278266751137896	0.0018178665892759013
0.323105611624022	0.0033647389144969655
0.32342887884230354	0.003251602656599761
0.32375246948949077	0.0030757440783002543
0.32407638388917476	0.0032476091871666488
0.3244006223652699	0.00282491137843354
0.3247251852420147	0.0012622360349714063
0.3250500728439716	0.0020407638881377197
0.32537528549602773	0.004985965130559014
0.32570082352339647	0.0012289514458331487
0.32602668725161615	0.0011765266045155036
0.3263528770065502	0.0015398418435397512
0.32667939311438926	0.001111858197355274
0.3270062359016485	0.001300615705640177
0.3273334056951695	0.0017793942903305817
0.32766090282212285	0.0013976941596379581
0.32798872761000714	0.0017655897547162297
0.32831688038664697	0.0012970116279558048
0.32864536148019385	0.001204910589045333
0.3289741712191297	0.001436143053601449
0.32930330993226514	0.001367096103288768
0.32963277794873797	0.0009156239758799675
0.32996257559801523	0.0011442246378866952
0.33029270320989507	0.0014427018088933098
0.3306231611145066	0.001345386649175047
0.3309539496423071	0.002309244536935601
0.3312850691240847	0.0011010365995245603
0.33161651989095925	0.001702432280589907
0.3319483022743805	0.0017935253656889284
0.3322804166061314	0.002923563348416991
0.3326128632183269	0.0017260643293433606
0.3329456424434135	0.004720197482182989
0.3332787546141702	0.0042599594779622
0.33361220006370884	0.005909030685143876
0.333945979125476	0.001169703095850464
0.3342800921332507	0.006577641060312393
0.3346145394211455	0.0027307981290103094
0.33494932132360705	0.005867625620558866
0.33528443817541764	0.0012799089970315233
0.3356198903116948	0.0028535627074650974
0.33595567806788895	0.0015992537672848033
0.33629180177978923	0.0055216935256710365
0.33662826178351984	0.001222221578433594
0.3369650584155399	0.0011845624234026442
0.33730219201264616	0.007377783048341119
0.337639662911973	0.0010242953389901796
0.33797747145099094	0.00665653152541982
0.3383156179675081	0.0033858755481844995
0.3386541027996724	0.0034432498080531463
0.3389929262859681	0.0029251058945071093
0.3393320887652174	0.0011328082586183198
0.33967159057658325	0.002745162672439364
0.3400114320595682	0.0011874790632664847
0.34035161355401444	0.0011511633862827757
0.34069213540010307	0.0014199441249561472
0.34103299793835534	0.0012488085215861934
0.34137420150963343	0.0008467262365369199
0.3417157464551409	0.0008633495604018456
0.3420576331164234	0.0009728281290029258
0.3423998618353671	0.0010387510271937135
0.3427424329542007	0.0011268545539141978
0.34308534681549624	0.0009410093289486589
0.3434286037621676	0.0009756062161624232
0.3437722041374721	0.000934904217035118
0.34411614828500847	0.005399132612135755
0.3444604365487217	0.004189956088053072
0.34480506927290067	0.0008059409118006598
0.34515004680217665	0.0009112161051182523
0.3454953694815278	0.0011758904219256268
0.34584103765627777	0.0011168960134806212
0.34618705167209435	0.0023786064255971718
0.3465334118749911	0.0027894913475442398
0.3468801186113284	0.0010094809285891304
0.34722717222781396	0.0008469774038626863
0.3475745730715008	0.003056748663848838
0.34792232148978935	0.003938252039999758
0.3482704178304284	0.0010584858588357988
0.3486188624415139	0.0010081080240792475
0.3489676556714908	0.0013273969375314843
0.3493167978691525	0.004667945198462811
0.34966628938364114	0.0011073523679346186
0.35001613056444836	0.0028070776617254846
0.3503663217614157	0.0009057274782415137
0.3507168633247337	0.0014157283164461629
0.3510677556049435	0.0009892390168638162
0.35141899895293816	0.0015302599455562537
0.35177059371996156	0.0008387864445246468
0.35212254025760836	0.0018316015592561511
0.35247483891782416	0.001001146719706611
0.35282749005290864	0.0028297237837898058
0.3531804940155126	0.0009677953838354457
0.35353385115863967	0.0009479175576322706
0.35388756183564807	0.0008887097359620784
0.3542416264002475	0.0009709159241361678
0.35459604520650223	0.0008727466458412105
0.35495081860883215	0.0010162310989512708
0.3553059469620101	0.0008694175437484958
0.35566143062116456	0.0012302787181220894
0.3560172699417795	0.0021608452177300907
0.356373465279694	0.0010701540655898485
0.35673001699110324	0.0031171336467130766
0.3570869254325594	0.00381923651376591
0.3574441909609705	0.0011716305867615219
0.35780181393360216	0.0008949764591537191
0.3581597947080773	0.004383745178323803
0.3585181336423769	0.002914027161941629
0.35887683109484053	0.0023372323419495918
0.3592358874241651	0.0010425642153772821
0.3595953029894069	0.0016142394433914778
0.3599550781499817	0.0014501968802837595
0.36031521326566457	0.001037186648696413
0.3606757086965913	0.0015198615637985725
0.361036564803257	0.003807522122170346
0.36139778194651695	0.0010513804595583703
0.36175936048758894	0.0010701986475397292
0.36212130078805094	0.0037040031367443224
0.3624836032098437	0.001378470218845361
0.36284626811526954	0.0012260955258372628
