# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0620879682442217
0.3003592447525199	0.05089342027059902
0.3006597542269558	0.0477551871827353
0.300960564361171	0.05931005181738631
0.30126167545597554	0.04000601241768009
0.3015630878124805	0.04220097740253871
0.30186480173209856	0.053297563768776396
0.30216681751654345	0.07616524173384573
0.30246913546783105	0.05018112523509301
0.3027717558882791	0.059008746345279195
0.3030746790805082	0.04707085647089653
0.30337790534744163	0.04439431850931564
0.30368143499230554	0.05085141977312888
0.3039852683186298	0.04743854802880755
0.3042894056302477	0.050346992435187844
0.30459384723129695	0.04104275583575633
0.3048985934262188	0.05822605926845092
0.30520364451975973	0.039647930453577215
0.3055090008169708	0.054301279766536675
0.3058146626232074	0.059629124843471396
0.30612063024413205	0.05937936733631169
0.30642690398571265	0.04182891828444226
0.30673348415422236	0.05243408648851945
0.30704037105624177	0.042031312230904935
0.3073475649986577	0.049760017780997264
0.30765506628866374	0.05274459455434909
0.3079628752337625	0.04692356234138271
0.3082709921417617	0.049452095352658786
0.30857941732077815	0.05085575633063658
0.30888815107923795	0.05015839235658433
0.30919719372587473	0.05307835940557468
0.30950654556973123	0.05861008823575276
0.30981620692015943	0.050631660169231485
0.31012617808682075	0.07013424252948149
0.31043645937968534	0.048569653324463016
0.3107470511090351	0.04850165025964282
0.3110579535854616	0.04721805331020843
0.3113691671198673	0.05241092068640774
0.31168069202346704	0.04943397411587486
0.31199252860778476	0.05274173840009257
0.31230467718465704	0.04645679886789092
0.31261713806623304	0.04709747372877001
0.3129299115649728	0.05381260629275163
0.3132429979936502	0.051194289493808214
0.31355639766535176	0.05471790162214564
0.3138701108934763	0.045267923627611326
0.31418413799173767	0.048430534336574016
0.31449847927416325	0.056917558884038634
0.3148131350550942	0.04969488768760814
0.31512810564918703	0.046027069272739356
0.3154433913714119	0.05067457092573903
0.31575899253705464	0.057027115077651486
0.3160749094617161	0.06393835055173647
0.3163911424613123	0.05831935570528076
0.3167076918520775	0.053232312152422995
0.3170245579505614	0.0508913852756626
0.3173417410736292	0.04954266500359186
0.3176592415384646	0.0449511933509076
0.3179770596625682	0.05170848060924666
0.31829519576375775	0.05357520125081296
0.31861365016017007	0.051768037388055764
0.3189324231702587	0.05467288145126373
0.31925151511279676	0.06637061490923837
0.3195709263068769	0.05635889265103637
0.31989065707190945	0.05717640800552606
0.32021070772762594	0.05722130048060029
0.32053107859407703	0.04955049502029112
0.3208517699916327	0.045733762684261735
0.32117278224098533	0.06423387704020936
0.32149411566314745	0.06308178794611384
0.32181577057945177	0.05388702181762872
0.32213774731155354	0.06283544850962246
0.32246004618142987	0.0592099902490905
0.32278266751137896	0.06682592118698552
0.323105611624022	0.06965034633257773
0.32342887884230354	0.055957877129408334
0.32375246948949077	0.05171345935354489
0.32407638388917476	0.06304542518810402
0.3244006223652699	0.056368357260875274
0.3247251852420147	0.05592645039045098
0.3250500728439716	0.060104689054695105
0.32537528549602773	0.06673657591772396
0.32570082352339647	0.05309463450144429
0.32602668725161615	0.048111136804868025
0.3263528770065502	0.04979333403395329
0.32667939311438926	0.051740624059908674
0.3270062359016485	0.0525730413911211
0.3273334056951695	0.060271690506467544
0.32766090282212285	0.05471186705720217
0.32798872761000714	0.05694595268028902
0.32831688038664697	0.05330942156363488
0.32864536148019385	0.05705011470812074
0.3289741712191297	0.051592966606637945
0.32930330993226514	0.055559257333452
0.32963277794873797	0.0420209463896318
0.32996257559801523	0.04739209436402732
0.33029270320989507	0.056025143661729095
0.3306231611145066	0.06105504985891501
0.3309539496423071	0.05815848398927054
0.3312850691240847	0.05093721756333341
0.33161651989095925	0.05493795166351055
0.3319483022743805	0.049579510879543896
0.3322804166061314	0.05243138801178666
0.3326128632183269	0.05696302579834908
0.3329456424434135	0.0565294537107026
0.3332787546141702	0.061581058341593484
0.33361220006370884	0.07165500032493911
0.333945979125476	0.053765199514801125
0.3342800921332507	0.0705728390492098
0.3346145394211455	0.05361156631662014
