# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.009876753257461917
0.3003592447525199	0.007979507279922185
0.3006597542269558	0.0076052444814773724
0.300960564361171	0.00907524333231604
0.30126167545597554	0.006348283539289965
0.3015630878124805	0.006788255133155986
0.30186480173209856	0.007891637309653619
0.30216681751654345	0.012223957441618123
0.30246913546783105	0.008227493851114345
0.3027717558882791	0.009648975959767363
0.3030746790805082	0.0077059069615932185
0.30337790534744163	0.007243662204064028
0.30368143499230554	0.008136557555722212
0.3039852683186298	0.007390034016221456
0.3042894056302477	0.008008607660376468
0.30459384723129695	0.006772995026161614
0.3048985934262188	0.008936943826718016
0.30520364451975973	0.006575903071910112
0.3055090008169708	0.008977217984703696
0.3058146626232074	0.009153067022140098
0.30612063024413205	0.009503860410589978
0.30642690398571265	0.00686519258843225
0.30673348415422236	0.00842504849685976
0.30704037105624177	0.006931953478991209
0.3073475649986577	0.008351463188686722
0.30765506628866374	0.008519705146444201
0.3079628752337625	0.007680611190578411
0.3082709921417617	0.008420510299625462
0.30857941732077815	0.008360110294724448
0.30888815107923795	0.008159175999904943
0.30919719372587473	0.00858882442354885
0.30950654556973123	0.009567686306448083
0.30981620692015943	0.007929730775575043
0.31012617808682075	0.01120367213259108
0.31043645937968534	0.00807526637907373
0.3107470511090351	0.007953109710816838
0.3110579535854616	0.00757902792449166
0.3113691671198673	0.00845905853365208
0.31168069202346704	0.008137583175531591
0.31199252860778476	0.008216219717366238
0.31230467718465704	0.007525184310356773
0.31261713806623304	0.007689882536483607
0.3129299115649728	0.009052459828742487
0.3132429979936502	0.00882301115218507
0.31355639766535176	0.008913263955359504
0.3138701108934763	0.007538604819785188
0.31418413799173767	0.007874502615983131
0.31449847927416325	0.00898823169326592
0.3148131350550942	0.008003587965923991
0.31512810564918703	0.007730174472752138
0.3154433913714119	0.00837817668179501
0.31575899253705464	0.009173451704816
0.3160749094617161	0.010601396564067578
0.3163911424613123	0.009960949933856867
0.3167076918520775	0.008733812051616628
0.3170245579505614	0.00829069160732054
0.3173417410736292	0.007804045076874842
0.3176592415384646	0.007637843671279334
0.3179770596625682	0.008321708788639394
0.31829519576375775	0.008932828353884264
0.31861365016017007	0.008793608491718091
0.3189324231702587	0.009381103575508826
0.31925151511279676	0.011016030733437808
0.3195709263068769	0.009618526624388642
0.31989065707190945	0.010073452158340419
0.32021070772762594	0.009834866261040496
0.32053107859407703	0.008589217901613946
0.3208517699916327	0.00776875834047218
0.32117278224098533	0.010501351866382827
0.32149411566314745	0.010909532539686557
0.32181577057945177	0.009510143285868751
0.32213774731155354	0.010967989609696532
0.32246004618142987	0.010292847053635078
0.32278266751137896	0.010967997877437023
0.323105611624022	0.011510260845163803
0.32342887884230354	0.010041280042774551
0.32375246948949077	0.009455022100405991
0.32407638388917476	0.011269050074608456
0.3244006223652699	0.009972234000303858
0.3247251852420147	0.010087772200402084
0.3250500728439716	0.010307268526478135
0.32537528549602773	0.011606688885361906
0.32570082352339647	0.009122280558264138
0.32602668725161615	0.008456153885813205
0.3263528770065502	0.008500870266253856
0.32667939311438926	0.00940189822676334
0.3270062359016485	0.009596036827976112
0.3273334056951695	0.010780727340995687
0.32766090282212285	0.00943047697924832
0.32798872761000714	0.009611142130346938
0.32831688038664697	0.00922982365641505
0.32864536148019385	0.010072335929636187
0.3289741712191297	0.00905913502410189
0.32930330993226514	0.010046500863967717
0.32963277794873797	0.007924388947496365
0.32996257559801523	0.009037000754130595
0.33029270320989507	0.010220686446095719
0.3306231611145066	0.011063017320335183
0.3309539496423071	0.010417965686719639
0.3312850691240847	0.009008400154232403
0.33161651989095925	0.009695103838855374
0.3319483022743805	0.009314796468774988
0.3322804166061314	0.009748877551382625
0.3326128632183269	0.009997631976433375
0.3329456424434135	0.010738050499633979
0.3332787546141702	0.011813620531084411
0.33361220006370884	0.013289280243287122
0.333945979125476	0.0097908677854416
0.3342800921332507	0.013615468617418311
0.3346145394211455	0.010335827380125217
0.33494932132360705	0.012209460389612244
0.33528443817541764	0.009630353887547282
0.3356198903116948	0.010760713449304623
0.33595567806788895	0.009674501493168494
0.33629180177978923	0.012725897798108085
0.33662826178351984	0.010740119599769084
0.3369650584155399	0.010831076819765787
0.33730219201264616	0.014664574820105141
0.337639662911973	0.009598330845461503
0.33797747145099094	0.014450162035577621
0.3383156179675081	0.011429095294245553
0.3386541027996724	0.011552893518231015
0.3389929262859681	0.011327928204215609
0.3393320887652174	0.011720305243070672
0.33967159057658325	0.012316790019630583
0.3400114320595682	0.012338787206831564
0.34035161355401444	0.011786443322422506
0.34069213540010307	0.014844731252462353
0.34103299793835534	0.010778170616611868
0.34137420150963343	0.010624532931680017
0.3417157464551409	0.011281916811358374
0.3420576331164234	0.011339297541119201
0.3423998618353671	0.012675501760238286
0.3427424329542007	0.014978444658711492
0.34308534681549624	0.011150368674606533
0.3434286037621676	0.010959675443600896
0.3437722041374721	0.010805525693513006
0.34411614828500847	0.018593868184416173
0.3444604365487217	0.016733881538609184
0.34480506927290067	0.010896694250340861
0.34515004680217665	0.012613273160906704
0.3454953694815278	0.013128469750315352
0.34584103765627777	0.011872657900925145
0.34618705167209435	0.0128999417633253
0.3465334118749911	0.014312144712900217
0.3468801186113284	0.01301210995691406
0.34722717222781396	0.011924512448001919
0.3475745730715008	0.0159675379239612
0.34792232148978935	0.01586074674561399
0.3482704178304284	0.011795136088006721
0.3486188624415139	0.013088423698254997
0.3489676556714908	0.013095495674703623
0.3493167978691525	0.01744050747729483
0.34966628938364114	0.014516574874576796
0.35001613056444836	0.015066668569687955
0.3503663217614157	0.011306169398998258
0.3507168633247337	0.013696577363227706
0.3510677556049435	0.013089920826813496
0.35141899895293816	0.015135874489740238
0.35177059371996156	0.011631870791921501
0.35212254025760836	0.016568383605248194
0.35247483891782416	0.015074360885055958
0.35282749005290864	0.021745929123787887
0.3531804940155126	0.013983135487660555
0.35353385115863967	0.014702264047943923
0.35388756183564807	0.015070214857142829
0.3542416264002475	0.01740874106635494
0.35459604520650223	0.013629063796326748
0.35495081860883215	0.014254110823214941
0.3553059469620101	0.013808081589390887
0.35566143062116456	0.01847522671543294
0.3560172699417795	0.017296722995091177
0.356373465279694	0.01387884016654114
0.35673001699110324	0.02065543039098085
0.3570869254325594	0.023816228121009024
0.3574441909609705	0.01698854057631884
0.35780181393360216	0.015735754787483607
0.3581597947080773	0.02696154723925405
0.3585181336423769	0.0235688152838746
0.35887683109484053	0.025389570958288466
0.3592358874241651	0.014924156750210053
0.3595953029894069	0.017206420011067026
0.3599550781499817	0.015873517131916013
0.36031521326566457	0.018273547736838553
0.3606757086965913	0.02095626837602096
0.361036564803257	0.023367641295323132
0.36139778194651695	0.01762677483104981
0.36175936048758894	0.018657250208552717
0.36212130078805094	0.025634063805571917
0.3624836032098437	0.021240038106300842
0.36284626811526954	0.016245274708422415
0.36320929586699424	0.026856655694009666
0.36357268682804506	0.02392000072809052
0.3639364413618126	0.02005795243990009
0.36430055983205223	0.022532945828291056
0.364665042602882	0.02204773428823667
0.36502989003878483	0.03157018917293676
0.3653951025046079	0.02416200018691166
0.36576068036556375	0.020560523419591456
0.3661266239872305	0.02029867675839997
0.3664929337355513	0.018452989530545517
0.36685960997683714	0.021817431913728362
0.3672266530777639	0.02283326071156295
0.367594063405374	0.019401264582770167
0.36796184132707804	0.025704804115819355
0.36832998721065424	0.02412051776898441
0.36869850142424837	0.03177164717649269
0.36906738433637487	0.02297183067120259
0.3694366363159162	0.02278027821148958
0.3698062577321236	0.02077777846291982
0.37017624895461987	0.022478183778268296
0.370546610353396	0.029101931254457383
0.3709173422988131	0.033616494257427396
0.3712884451616033	0.020860252648237078
0.3716599193128703	0.02319859303852575
0.3720317651240883	0.033415966872962326
0.3724039829671021	0.03408959550340433
0.37277657321412927	0.03040782638837155
0.37314953623776065	0.02608293104224395
0.3735228724109598	0.04678807599418232
0.37389658210706284	0.03441715157482971
0.3742706656997787	0.031207801690782376
0.3746451235631912	0.03705855530822567
0.37501995607175836	0.04335804222150194
0.3753951636003123	0.030689272170064136
0.37577074652406117	0.033198958136431235
0.376146705218588	0.03226050591234222
0.37652304005985093	0.03437728964756691
0.3768997514241862	0.0314143594833939
0.37727683968830467	0.02831724382282498
0.3776543052292933	0.028265633152505406
0.37803214842461885	0.028430683375888943
0.37841036965212516	0.02648482985399956
0.3787889692900325	0.037203659879241624
0.3791679477169404	0.03274582935165656
0.379547305311827	0.03432259759191868
0.3799270424540503	0.036920166050747744
0.380307159523348	0.027213027106620595
0.3806876568998369	0.03193108083257365
0.3810685349640144	0.028810171316229156
0.3814497940967586	0.037084458485892466
0.38183143467932895	0.03486390206471363
0.3822134570933656	0.04824718592276381
0.38259586172089083	0.05075140854623477
0.38297864894430983	0.04737418716890829
0.3833618191464097	0.06091504666157726
0.3837453727103603	0.040893192250660335
0.3841293100197161	0.05523389039930459
0.384513631458414	0.03263503473132768
0.38489833741077456	0.032310160992304264
0.3852834282615044	0.04175886084990163
0.38566890439569507	0.036664552668048585
0.3860547661988226	0.04377127158061271
0.3864410140567483	0.030101622686015846
0.38682764835572003	0.039594161301186544
0.38721466948237254	0.04032976692273382
0.38760207782372696	0.03792919544420898
0.38798987376719146	0.049845664235666325
0.38837805770056205	0.037503893603551816
0.38876663001202283	0.0501780364614383
0.38915559109014614	0.03952125729509201
0.38954494132389356	0.04238054570964425
0.3899346811026145	0.047073918643967344
0.3903248108160484	0.04614088091904436
0.3907153308543251	0.05344871372558795
0.39110624160796537	0.03718783659051284
0.3914975434678802	0.04263860660034907
0.3918892368253715	0.04408933143494708
0.39228132207213195	0.04928241514905476
0.3926737996002461	0.03961585445787189
0.39306666980219274	0.05343686283907196
0.39345993307084226	0.0999525529348656
0.39385358979945745	0.037807864589174164
0.3942476403816957	0.03971788727686288
0.3946420852116072	0.049071506916207354
0.39503692468363627	0.05361917137918631
0.3954321591926224	0.04129913639919203
0.3958277891338011	0.05508190900927175
0.3962238149028023	0.05442924527709541
0.3966202368956511	0.046550308380839005
0.3970170555087703	0.09275378293190596
0.3974142711389785	0.04089656537704581
0.39781188418349056	0.04335982933964862
0.3982098950399201	0.05230161146965725
0.3986083041062777	0.047935897444233495
0.39900711178097215	0.04975993210062979
0.3994063184628117	0.04470994447890807
0.39980592455100306	0.056283766439000564
0.40020593044515235	0.04770359543583969
0.4006063365452655	0.0526851453342205
0.4010071432517482	0.05731874924763912
0.4014083509654077	0.04947517358990048
0.4018099600874517	0.04909220761906112
0.4022119710194891	0.04907477687513636
0.40261438416353124	0.053783522241568925
0.40301719992199064	0.051187956496795625
0.40342041869768314	0.05329508858392263
0.40382404089382873	0.04810804110825804
0.40422806691404894	0.04892972980097642
0.40463249716236893	0.060897628159299375
0.40503733204321946	0.05031806240335625
0.4054425719614362	0.05274206288638642
0.40584821732225845	0.05370959293667804
