# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.013206787445793358
0.3003592447525199	0.008744250565542972
0.3006597542269558	0.008392754136930221
0.300960564361171	0.01187611581074456
0.30126167545597554	0.005767953392570139
0.3015630878124805	0.006603448208877209
0.30186480173209856	0.00858895972410809
0.30216681751654345	0.017826871139731654
0.30246913546783105	0.008743577875886996
0.3027717558882791	0.01176857126814771
0.3030746790805082	0.008039725105441679
0.30337790534744163	0.007072859657774373
0.30368143499230554	0.008913939963203235
0.3039852683186298	0.007312554957194837
0.3042894056302477	0.008953711391684428
0.30459384723129695	0.0058057685732303315
0.3048985934262188	0.009484621774795412
0.30520364451975973	0.005093742469950238
0.3055090008169708	0.008999897253275584
0.3058146626232074	0.009987085748254538
0.30612063024413205	0.010614998477180048
0.30642690398571265	0.005700379849391577
0.30673348415422236	0.00952383176431328
0.30704037105624177	0.00588400195147628
0.3073475649986577	0.007853451309211132
0.30765506628866374	0.008393061095623624
0.3079628752337625	0.007065689757462204
0.3082709921417617	0.00788164548717761
0.30857941732077815	0.007766707279725951
0.30888815107923795	0.007525745019999827
0.30919719372587473	0.009036609516187651
0.30950654556973123	0.01161217422354789
0.30981620692015943	0.008154672373902291
0.31012617808682075	0.013002277246471287
0.31043645937968534	0.0063101570768804285
0.3107470511090351	0.006216663610313209
0.3110579535854616	0.005654918705557936
0.3113691671198673	0.006486558274598251
0.31168069202346704	0.006558259259017274
0.31199252860778476	0.006814399389886381
0.31230467718465704	0.005352052125335903
0.31261713806623304	0.00612683160957541
0.3129299115649728	0.00722149666366196
0.3132429979936502	0.0069515414855120935
0.31355639766535176	0.0072500736405367
0.3138701108934763	0.005293196027822902
0.31418413799173767	0.005748901026692641
0.31449847927416325	0.007657153051643357
0.3148131350550942	0.0058900507710831105
0.31512810564918703	0.005138334516565588
0.3154433913714119	0.006604881540123767
0.31575899253705464	0.007506751586781653
0.3160749094617161	0.00946398763513107
0.3163911424613123	0.008797904752946053
0.3167076918520775	0.006680412633221948
0.3170245579505614	0.006663282687511025
0.3173417410736292	0.0053785360102242665
0.3176592415384646	0.005100232260297495
0.3179770596625682	0.006576820840913175
0.31829519576375775	0.00719042377923821
0.31861365016017007	0.007353208099322433
0.3189324231702587	0.006722770908419043
0.31925151511279676	0.010651156697867769
0.3195709263068769	0.008458859814885816
0.31989065707190945	0.009552025431702634
0.32021070772762594	0.009083093772717106
0.32053107859407703	0.006700887970290068
0.3208517699916327	0.004620280791661595
0.32117278224098533	0.00931535542210944
0.32149411566314745	0.010628590731911912
0.32181577057945177	0.007856661615493223
0.32213774731155354	0.00909472214343186
0.32246004618142987	0.008554557273410106
0.32278266751137896	0.010400338190179085
