# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0199538003575238
0.3003592447525199	0.015740280804802914
0.3006597542269558	0.014933644481022317
0.300960564361171	0.01861694578824191
0.30126167545597554	0.012343485333999564
0.3015630878124805	0.013217653226357874
0.30186480173209856	0.016008555868763867
0.30216681751654345	0.025032656482362605
0.30246913546783105	0.016065905346694262
0.3027717558882791	0.019142268476472914
0.3030746790805082	0.01492138263359584
0.30337790534744163	0.014037229329792155
0.30368143499230554	0.016125804046486412
0.3039852683186298	0.01457264597585269
0.3042894056302477	0.01586011818652177
0.30459384723129695	0.012942463283152954
0.3048985934262188	0.017837787300552837
0.30520364451975973	0.012509076264403824
0.3055090008169708	0.01735148942976387
0.3058146626232074	0.01824642528924808
0.30612063024413205	0.01880143107572004
0.30642690398571265	0.013131553926257422
0.30673348415422236	0.016629289515930748
0.30704037105624177	0.013300069117408641
0.3073475649986577	0.015868749520981034
0.30765506628866374	0.016625382229844
0.3079628752337625	0.014798667121222367
0.3082709921417617	0.016091734384749996
0.30857941732077815	0.016189119017467397
0.30888815107923795	0.015702738337746772
0.30919719372587473	0.016830555615801664
0.30950654556973123	0.01902687866279148
0.30981620692015943	0.015655868743438425
0.31012617808682075	0.022405807339212377
0.31043645937968534	0.01533231001420111
0.3107470511090351	0.015104753320716879
0.3110579535854616	0.01451599400479593
0.3113691671198673	0.016187049884251112
0.31168069202346704	0.015504863229995804
0.31199252860778476	0.0159592874830243
0.31230467718465704	0.014316013722191072
0.31261713806623304	0.014755553737665945
0.3129299115649728	0.017173005890305612
0.3132429979936502	0.016580387652114833
0.31355639766535176	0.01704341858565372
0.3138701108934763	0.014307292191385863
0.31418413799173767	0.01508712218048498
0.31449847927416325	0.017406233320878848
0.3148131350550942	0.015322397902227908
0.31512810564918703	0.014572001492480013
0.3154433913714119	0.015948277387880433
0.31575899253705464	0.01763810029957211
0.3160749094617161	0.02031170962656116
0.3163911424613123	0.018878985035262762
0.3167076918520775	0.016798756096600146
0.3170245579505614	0.015893226993465258
0.3173417410736292	0.015085030490447003
0.3176592415384646	0.014453246863975325
0.3179770596625682	0.016133377758964628
