# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004235394228487453
0.3003592447525199	0.003528079627318814
0.3006597542269558	0.0038092136442838187
0.300960564361171	0.003822922873272526
0.30126167545597554	0.002473557520566385
0.3015630878124805	0.0023413451506516768
0.30186480173209856	0.002387023548355794
0.30216681751654345	0.003896781995687245
0.30246913546783105	0.0031760259219919896
0.3027717558882791	0.003741009514679818
0.3030746790805082	0.0031889267263105975
0.30337790534744163	0.002801555591555012
0.30368143499230554	0.0027945787768400474
0.3039852683186298	0.0023043013236035696
0.3042894056302477	0.002389802056617454
0.30459384723129695	0.002191037030561931
0.3048985934262188	0.0024021989102747414
0.30520364451975973	0.002109614687453993
0.3055090008169708	0.003387087646383472
0.3058146626232074	0.0034673551977077274
0.30612063024413205	0.0031584064483648386
0.30642690398571265	0.0024649004859382336
0.30673348415422236	0.004183136303056131
0.30704037105624177	0.0021029629132248216
0.3073475649986577	0.004603514045817848
0.30765506628866374	0.003564676591425722
0.3079628752337625	0.0033986698133581317
0.3082709921417617	0.0036867601713099288
0.30857941732077815	0.0026651532258984124
0.30888815107923795	0.004056258585150051
0.30919719372587473	0.004887020658221168
0.30950654556973123	0.006847083279155901
0.30981620692015943	0.005188527840055765
0.31012617808682075	0.0027749008427649176
0.31043645937968534	0.0024959088230755238
0.3107470511090351	0.002713526245909901
0.3110579535854616	0.0021289588625400878
0.3113691671198673	0.002444261385665567
0.31168069202346704	0.0021200990754489005
0.31199252860778476	0.002506750199335033
0.31230467718465704	0.0021091143915870354
0.31261713806623304	0.0016713889138695922
0.3129299115649728	0.0024917531955053894
0.3132429979936502	0.0031395517143523303
0.31355639766535176	0.0023348035770498357
0.3138701108934763	0.001984172042799894
0.31418413799173767	0.002126290895883767
0.31449847927416325	0.002689375951591601
0.3148131350550942	0.0024231520222341477
0.31512810564918703	0.0015798842695298261
0.3154433913714119	0.003026660002434232
0.31575899253705464	0.0026033587256639452
0.3160749094617161	0.003607435887572046
0.3163911424613123	0.004817638630690203
0.3167076918520775	0.0020254585398039376
0.3170245579505614	0.0034409497887423635
0.3173417410736292	0.001717734501281135
0.3176592415384646	0.001534843523680024
0.3179770596625682	0.0016150597055699665
0.31829519576375775	0.0014581926773631485
0.31861365016017007	0.0031692843104592777
0.3189324231702587	0.001996121074085579
0.31925151511279676	0.004574927261176306
0.3195709263068769	0.0019070715675900017
0.31989065707190945	0.00198999894669234
0.32021070772762594	0.004101169081957299
0.32053107859407703	0.0028162432545275123
0.3208517699916327	0.0014280715435979834
0.32117278224098533	0.001500525264111399
0.32149411566314745	0.003189447568006409
0.32181577057945177	0.0033787265085243852
0.32213774731155354	0.0020198765368460905
0.32246004618142987	0.003940630890498558
0.32278266751137896	0.002105988918516949
0.323105611624022	0.00475809742975688
0.32342887884230354	0.0044508605643815355
0.32375246948949077	0.004013653311835814
0.32407638388917476	0.004465162103759559
0.3244006223652699	0.003790561806803961
0.3247251852420147	0.0012804592941037779
0.3250500728439716	0.0026951251358243175
0.32537528549602773	0.007213653545957662
0.32570082352339647	0.0013662774236371565
