# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0030295219411864216
0.3003592447525199	0.002439374146768687
0.3006597542269558	0.0026559706089726715
0.300960564361171	0.002682787545118805
0.30126167545597554	0.0016957330827403001
0.3015630878124805	0.0016041529812468593
0.30186480173209856	0.001648955219893787
0.30216681751654345	0.0030895644455447863
0.30246913546783105	0.0022080569472119798
0.3027717558882791	0.0026444433182920032
0.3030746790805082	0.0022035666551464446
0.30337790534744163	0.001931058981849435
0.30368143499230554	0.00199046748660866
0.3039852683186298	0.0015817806912668496
0.3042894056302477	0.001647355235463826
0.30459384723129695	0.0015045140907574642
0.3048985934262188	0.0017398872991541124
0.30520364451975973	0.0014464845562635403
0.3055090008169708	0.0023403043252776235
0.3058146626232074	0.0024205754525748044
0.30612063024413205	0.0022791089512406455
0.30642690398571265	0.0016931909596193172
0.30673348415422236	0.003054401285146902
0.30704037105624177	0.0014410444868473197
0.3073475649986577	0.0033675311899428054
0.30765506628866374	0.002590686341457977
0.3079628752337625	0.0024803848082767042
0.3082709921417617	0.002627969684492731
0.30857941732077815	0.0018359956199005577
0.30888815107923795	0.002943201373865615
0.30919719372587473	0.0035656839095564944
0.30950654556973123	0.0051407941023765055
0.30981620692015943	0.0038417088902928465
0.31012617808682075	0.001927557868582673
0.31043645937968534	0.0017157956695933057
0.3107470511090351	0.001864565914158378
0.3110579535854616	0.001457346536908178
0.3113691671198673	0.0016683450536294365
0.31168069202346704	0.0014493691147537844
0.31199252860778476	0.0017027796171228504
0.31230467718465704	0.0014418904556826933
0.31261713806623304	0.0011362354847568978
0.3129299115649728	0.00170953923243209
0.3132429979936502	0.0022117332428448987
0.31355639766535176	0.00160159571930259
0.3138701108934763	0.0013615108896350098
0.31418413799173767	0.001447365033821257
0.31449847927416325	0.0018902355998592524
0.3148131350550942	0.0017098614046241925
0.31512810564918703	0.0010766923153216366
0.3154433913714119	0.002179365273967845
0.31575899253705464	0.001837733441246196
0.3160749094617161	0.002562279444933344
0.3163911424613123	0.0035554133655025595
0.3167076918520775	0.0013900733874907503
0.3170245579505614	0.0025064193926020123
0.3173417410736292	0.0011763635612847454
0.3176592415384646	0.0010494055029363133
0.3179770596625682	0.001097794565961042
0.31829519576375775	0.0009989426071089747
0.31861365016017007	0.0023396921811573946
0.3189324231702587	0.0013733800065312868
0.31925151511279676	0.003358502702117924
0.3195709263068769	0.0013192566367269956
0.31989065707190945	0.001381960402965265
0.32021070772762594	0.003034724659142959
0.32053107859407703	0.0019955267275615983
0.3208517699916327	0.0009751878455493402
0.32117278224098533	0.001032142776293876
0.32149411566314745	0.0022881235020447465
0.32181577057945177	0.0024822406558627024
0.32213774731155354	0.0013822690769120475
0.32246004618142987	0.0028910554351907676
0.32278266751137896	0.0014633321341643044
0.323105611624022	0.0035162390919362733
0.32342887884230354	0.0033570695215324035
0.32375246948949077	0.003048306693983119
0.32407638388917476	0.0033565523599230836
0.3244006223652699	0.0028717378954394327
0.3247251852420147	0.0008848159630082566
0.3250500728439716	0.0019128816852875404
0.32537528549602773	0.005523237568585663
0.32570082352339647	0.0009390676453107689
0.32602668725161615	0.0009132102464015142
0.3263528770065502	0.0014152220200029865
0.32667939311438926	0.000764934807009833
0.3270062359016485	0.0009954529525782758
0.3273334056951695	0.0015389528189354983
0.32766090282212285	0.0011419792814825831
0.32798872761000714	0.001625636973205906
0.32831688038664697	0.001059500467387777
0.32864536148019385	0.0008716163470369656
0.3289741712191297	0.0012580005100360236
0.32930330993226514	0.0011114660006920933
0.32963277794873797	0.000672816995684362
0.32996257559801523	0.000882917475282426
0.33029270320989507	0.0011280165392213107
0.3306231611145066	0.0009684181903857828
0.3309539496423071	0.0021582946736602095
0.3312850691240847	0.0008192370664994931
0.33161651989095925	0.0014807543454665132
0.3319483022743805	0.001694458906216423
0.3322804166061314	0.0031138106000131133
0.3326128632183269	0.0016209316877562126
0.3329456424434135	0.0054179715373570405
0.3332787546141702	0.004789402360668274
0.33361220006370884	0.006734532549450241
0.333945979125476	0.0008730266562578057
0.3342800921332507	0.007281892467541456
0.3346145394211455	0.002801622094449725
0.33494932132360705	0.006698704805557852
0.33528443817541764	0.001006256737558074
0.3356198903116948	0.00292952722234897
0.33595567806788895	0.001366195464543137
0.33629180177978923	0.0058864823475770186
0.33662826178351984	0.0009061625706886291
0.3369650584155399	0.000863621874800907
0.33730219201264616	0.008256142214356898
0.337639662911973	0.0007410632156608294
0.33797747145099094	0.007225772408474952
0.3383156179675081	0.003632550570436332
0.3386541027996724	0.0034603496565563164
0.3389929262859681	0.0030512906702401597
0.3393320887652174	0.0008090483566927163
0.33967159057658325	0.0028208252738401263
0.3400114320595682	0.0008232056814691889
0.34035161355401444	0.0007805343948769074
0.34069213540010307	0.001020864264519686
0.34103299793835534	0.00100816928267631
0.34137420150963343	0.0005181613534332925
0.3417157464551409	0.000548449058982724
0.3420576331164234	0.0006355452632984103
0.3423998618353671	0.0006679076756874453
0.3427424329542007	0.0005871936613778308
0.34308534681549624	0.000607827436784745
0.3434286037621676	0.0006405431808903134
0.3437722041374721	0.0006050837565265901
0.34411614828500847	0.001830445756541012
0.3444604365487217	0.002715509483497615
0.34480506927290067	0.0004862924553725879
0.34515004680217665	0.0005565641394108623
0.3454953694815278	0.0007248646521985158
0.34584103765627777	0.0007702305174811486
0.34618705167209435	0.0023256691276482256
0.3465334118749911	0.0007986219527238329
0.3468801186113284	0.0006320140874693029
