# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007711986424773559
0.3003592447525199	0.00575161892413293
0.3006597542269558	0.006129698933267272
0.300960564361171	0.0071184550748373335
0.30126167545597554	0.004024441959725451
0.3015630878124805	0.0038796516015937085
0.30186480173209856	0.004415760606844811
0.30216681751654345	0.007946264710902503
0.30246913546783105	0.005531288572556412
0.3027717558882791	0.00675368280655224
0.3030746790805082	0.005177990051489601
0.30337790534744163	0.004592493673500476
0.30368143499230554	0.005301204932268012
0.3039852683186298	0.003830090032225046
0.3042894056302477	0.0041566745032623476
0.30459384723129695	0.0036209909195990602
0.3048985934262188	0.004872048216486354
0.30520364451975973	0.003507296518250769
0.3055090008169708	0.00555436722609538
0.3058146626232074	0.006188788082544218
0.30612063024413205	0.00606323467806826
0.30642690398571265	0.004049585636435386
0.30673348415422236	0.006741187905572878
0.30704037105624177	0.0035022543153151865
0.3073475649986577	0.0070373327958908735
0.30765506628866374	0.005676204949785943
0.3079628752337625	0.005119573982042923
0.3082709921417617	0.005944689401288428
0.30857941732077815	0.004566946773454697
0.30888815107923795	0.006198040732711781
0.30919719372587473	0.007144888887330877
0.30950654556973123	0.00997576865039849
0.30981620692015943	0.007439354546187319
0.31012617808682075	0.005416302934466926
0.31043645937968534	0.004214332112307887
0.3107470511090351	0.004700365830396217
0.3110579535854616	0.0036096707840057893
0.3113691671198673	0.004173392714319948
0.31168069202346704	0.003617589691144975
0.31199252860778476	0.004412903817220274
0.31230467718465704	0.0036463441285598907
0.31261713806623304	0.002911064937846902
0.3129299115649728	0.004223687886075719
0.3132429979936502	0.005203253649583354
0.31355639766535176	0.003966231734179961
0.3138701108934763	0.0033321540474080197
0.31418413799173767	0.0036494554475939678
0.31449847927416325	0.004595293051811779
0.3148131350550942	0.004042395632966309
0.31512810564918703	0.0027241436011644377
0.3154433913714119	0.004970860663251413
0.31575899253705464	0.004478681139790117
0.3160749094617161	0.00599442500185173
0.3163911424613123	0.007319854293348154
0.3167076918520775	0.0034215895600942263
0.3170245579505614	0.00528844730134264
0.3173417410736292	0.0029456733931615816
0.3176592415384646	0.0026202138099374497
0.3179770596625682	0.0029245609634389875
0.31829519576375775	0.0025751524525780946
0.31861365016017007	0.004804055619635583
0.3189324231702587	0.0033909490880195212
0.31925151511279676	0.007060324613120484
0.3195709263068769	0.0035327857420217454
0.31989065707190945	0.003609431445508481
0.32021070772762594	0.006190277195361362
0.32053107859407703	0.004766714438736884
0.3208517699916327	0.0024892953509698503
0.32117278224098533	0.002627540513620312
0.32149411566314745	0.0055358857034926755
0.32181577057945177	0.005329096645617407
0.32213774731155354	0.0035442990685984823
0.32246004618142987	0.006187287542058878
0.32278266751137896	0.00383585654141994
0.323105611624022	0.007668583925085556
0.32342887884230354	0.006783890261387979
0.32375246948949077	0.006086104675442531
0.32407638388917476	0.006765127566465317
0.3244006223652699	0.005515670622208862
0.3247251852420147	0.0022951628630684022
0.3250500728439716	0.004706583075908611
0.32537528549602773	0.01038799007242015
0.32570082352339647	0.0023720870315634746
0.32602668725161615	0.0023428723333476158
0.3263528770065502	0.0036902326320426755
0.32667939311438926	0.0020322323099791735
0.3270062359016485	0.002518744325508625
0.3273334056951695	0.004018802792762602
0.32766090282212285	0.0029935512049655577
0.32798872761000714	0.004255035385994343
0.32831688038664697	0.0027590576427506236
0.32864536148019385	0.002264310909173688
0.3289741712191297	0.0033798656738575007
0.32930330993226514	0.0028170066036523047
0.32963277794873797	0.0017225362752339977
0.32996257559801523	0.0022914872986345056
0.33029270320989507	0.002860344321723354
0.3306231611145066	0.0025185670856596016
0.3309539496423071	0.005314147929080453
0.3312850691240847	0.002090191213625843
0.33161651989095925	0.0038306458796566246
0.3319483022743805	0.0038666454784323174
0.3322804166061314	0.006115077613903972
0.3326128632183269	0.0037997636897059597
0.3329456424434135	0.009885135807557462
0.3332787546141702	0.009211309958939566
0.33361220006370884	0.012050668323727441
0.333945979125476	0.0022383765307955423
0.3342800921332507	0.013315583570307734
0.3346145394211455	0.006128597119798741
0.33494932132360705	0.01206249283853629
