# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01776202366355645
0.3003592447525199	0.012839912786727487
0.3006597542269558	0.013254774986100115
0.300960564361171	0.01704446732979637
0.30126167545597554	0.008647283259815884
0.3015630878124805	0.00916781995159393
0.30186480173209856	0.011617900442340321
0.30216681751654345	0.018020252701615908
0.30246913546783105	0.012748187568721599
0.3027717558882791	0.015948185949258162
0.3030746790805082	0.011511005336416053
0.30337790534744163	0.010549767223446976
0.30368143499230554	0.011602043482767556
0.3039852683186298	0.009267077784632892
0.3042894056302477	0.012109835340207554
0.30459384723129695	0.008141562525227035
0.3048985934262188	0.010874675751688
0.30520364451975973	0.007622095518568249
0.3055090008169708	0.012311651568002988
0.3058146626232074	0.014269540326308235
0.30612063024413205	0.013160656330665656
0.30642690398571265	0.008668252447779839
0.30673348415422236	0.014647723346367401
0.30704037105624177	0.007978793600013209
0.3073475649986577	0.013520948759687273
0.30765506628866374	0.012636294438382573
0.3079628752337625	0.010272121138221168
0.3082709921417617	0.012369276876371954
0.30857941732077815	0.011202343313547967
0.30888815107923795	0.01230118646623869
0.30919719372587473	0.014496595571302928
0.30950654556973123	0.018702541153616623
0.30981620692015943	0.014066144377343142
0.31012617808682075	0.017062265134495685
0.31043645937968534	0.00926811286918553
0.3107470511090351	0.010327809186669968
0.3110579535854616	0.00805637028658322
0.3113691671198673	0.009380557946889252
0.31168069202346704	0.008823484663161206
0.31199252860778476	0.010143622197449863
0.31230467718465704	0.008162191004535774
0.31261713806623304	0.0076303990370401266
0.3129299115649728	0.009571597849692474
0.3132429979936502	0.010926956151643505
0.31355639766535176	0.009413757483964667
0.3138701108934763	0.0073772852459320975
0.31418413799173767	0.008301480323912837
0.31449847927416325	0.010258860740050037
0.3148131350550942	0.008638804011803619
0.31512810564918703	0.006435845525188971
0.3154433913714119	0.010170374595994292
0.31575899253705464	0.009978242817761744
0.3160749094617161	0.013239080942659857
0.3163911424613123	0.014046713154520468
0.3167076918520775	0.007863815152681135
0.3170245579505614	0.01044862503288386
0.3173417410736292	0.006746417775437901
0.3176592415384646	0.006165865271591608
0.3179770596625682	0.0077498528212908875
0.31829519576375775	0.007369536476603803
0.31861365016017007	0.010768315543396625
0.3189324231702587	0.007865633739746119
0.31925151511279676	0.015494290960490823
0.3195709263068769	0.010158978919506402
0.31989065707190945	0.011433971958476017
0.32021070772762594	0.013048066075014542
0.32053107859407703	0.010343608675017013
0.3208517699916327	0.005835953039533696
0.32117278224098533	0.007853065324528919
0.32149411566314745	0.014616793612310485
0.32181577057945177	0.011298449040952384
0.32213774731155354	0.009634675000131716
0.32246004618142987	0.013050301155226849
0.32278266751137896	0.011294732766115749
0.323105611624022	0.016324985620134985
0.32342887884230354	0.014544948706366093
0.32375246948949077	0.01319665017037841
0.32407638388917476	0.013594998163238756
0.3244006223652699	0.01086684234056504
0.3247251852420147	0.007157938119928266
0.3250500728439716	0.01062629524740376
0.32537528549602773	0.018429485137656812
0.32570082352339647	0.005732322911269887
0.32602668725161615	0.0055730944148630335
0.3263528770065502	0.008184138198018802
0.32667939311438926	0.006808045746783482
0.3270062359016485	0.006007056713302984
0.3273334056951695	0.009695583734756874
0.32766090282212285	0.007045936694368174
0.32798872761000714	0.009546748217816765
0.32831688038664697	0.006422869239428091
0.32864536148019385	0.006703856366838541
0.3289741712191297	0.007823297522851673
0.32930330993226514	0.007062908199864415
0.32963277794873797	0.00410882862091218
0.32996257559801523	0.005558832021216273
0.33029270320989507	0.006600448959449924
0.3306231611145066	0.008003607835435373
0.3309539496423071	0.011382560121090134
0.3312850691240847	0.004987026139422398
0.33161651989095925	0.008688716935366077
0.3319483022743805	0.007941585963555466
0.3322804166061314	0.011425637207953237
0.3326128632183269	0.008193699321007488
0.3329456424434135	0.017009130083883488
0.3332787546141702	0.016127040829659232
