# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00138625598161382
0.3003592447525199	0.001144364186180944
0.3006597542269558	0.0012929806736469898
0.300960564361171	0.0012149330633590158
0.30126167545597554	0.0007905062459508398
0.3015630878124805	0.0007404807926850067
0.30186480173209856	0.0007419228425219691
0.30216681751654345	0.0012913774846347477
0.30246913546783105	0.0010158607641128233
0.3027717558882791	0.0012054701679153322
0.3030746790805082	0.0010347062940833907
0.30337790534744163	0.0009027468276851762
0.30368143499230554	0.0008717677298452739
0.3039852683186298	0.0007312475293971983
0.3042894056302477	0.0007562847355807666
0.30459384723129695	0.0006937190407545788
0.3048985934262188	0.0007195383702332055
0.30520364451975973	0.0006607903248708175
0.3055090008169708	0.0010852093452263143
0.3058146626232074	0.0011070202629759793
0.30612063024413205	0.000991620040459516
0.30642690398571265	0.0007812245905256611
0.30673348415422236	0.0016525407548774525
0.30704037105624177	0.0006578869031054253
0.3073475649986577	0.0018576721121984273
0.30765506628866374	0.001408509997808146
0.3079628752337625	0.0014039859723887018
0.3082709921417617	0.0012662723472049516
0.30857941732077815	0.0008375865709260308
0.30888815107923795	0.0016493566485052242
0.30919719372587473	0.002071013250336747
0.30950654556973123	0.003092734764378068
0.30981620692015943	0.002439523598689029
0.31012617808682075	0.0008589020411801478
0.31043645937968534	0.0007778562119764071
0.3107470511090351	0.000835058474203036
0.3110579535854616	0.0006565669331171476
0.3113691671198673	0.0007472110537639349
0.31168069202346704	0.0006510664001327167
0.31199252860778476	0.0007504690550831401
0.31230467718465704	0.0006422938327354272
0.31261713806623304	0.00050452841784097
0.3129299115649728	0.0007711973916844218
0.3132429979936502	0.0010494735244899061
0.31355639766535176	0.0007227063884362422
0.3138701108934763	0.0006176046453977968
0.31418413799173767	0.0006458030062855309
0.31449847927416325	0.0008816841700454392
0.3148131350550942	0.0008145907993051305
0.31512810564918703	0.000478988322727651
0.3154433913714119	0.0010724946672683773
0.31575899253705464	0.0008526369414164262
0.3160749094617161	0.0012537872843395358
0.3163911424613123	0.0019852701830323427
0.3167076918520775	0.0006283915748419591
0.3170245579505614	0.0013624556132688225
0.3173417410736292	0.0005269659694626103
0.3176592415384646	0.0004702872725498023
0.3179770596625682	0.00047776879126228567
0.31829519576375775	0.00044418972934928203
0.31861365016017007	0.0013483291245945152
0.3189324231702587	0.0006194710144009804
0.31925151511279676	0.00187790566554172
0.3195709263068769	0.0005867596692503043
0.31989065707190945	0.0006186913203502528
0.32021070772762594	0.0017670094976272657
0.32053107859407703	0.0009508114467044115
0.3208517699916327	0.0004324334038578692
0.32117278224098533	0.0004611771400589665
0.32149411566314745	0.0010998846924204304
0.32181577057945177	0.0013458462855287308
0.32213774731155354	0.0006137216976256708
0.32246004618142987	0.0015744132082491462
0.32278266751137896	0.0006525923483643427
0.323105611624022	0.0018735311993287873
0.32342887884230354	0.0020668935315472643
0.32375246948949077	0.001895645571317851
0.32407638388917476	0.001999005017968435
0.3244006223652699	0.001762205182608806
0.3247251852420147	0.00039408927878416733
0.3250500728439716	0.000882616609639607
0.32537528549602773	0.0033876435032350444
0.32570082352339647	0.00041858667363550386
0.32602668725161615	0.0004044747965221974
0.3263528770065502	0.0006246445455141939
0.32667939311438926	0.00033769943960556035
0.3270062359016485	0.00044384046442239836
0.3273334056951695	0.0006786176262933262
0.32766090282212285	0.0005022762885041515
0.32798872761000714	0.0007180943200456492
0.32831688038664697	0.0004668216691924071
0.32864536148019385	0.0003865563550898772
0.3289741712191297	0.0005477308427210164
0.32930330993226514	0.0004998764327809904
0.32963277794873797	0.0002991354375262344
0.32996257559801523	0.0003898190477923456
0.33029270320989507	0.0005037904491863494
0.3306231611145066	0.0004306043099695997
0.3309539496423071	0.001003583444403188
0.3312850691240847	0.0003646508036911599
0.33161651989095925	0.0006585850782029043
0.3319483022743805	0.0008432150777914475
0.3322804166061314	0.001846127072422777
0.3326128632183269	0.0007928675348241633
0.3329456424434135	0.0034549684894800833
0.3332787546141702	0.002959431085454632
0.33361220006370884	0.004256279231544571
0.333945979125476	0.0003888716822989166
0.3342800921332507	0.00453875915645596
0.3346145394211455	0.0014407038943879216
0.33494932132360705	0.004352196746682456
0.33528443817541764	0.000451085815752054
0.3356198903116948	0.0018913776151413106
0.33595567806788895	0.0006614504846463268
0.33629180177978923	0.0036683896380067275
0.33662826178351984	0.00040405480735347654
0.3369650584155399	0.00038482116109467973
0.33730219201264616	0.0055144873198314445
0.337639662911973	0.0003300312633437073
0.33797747145099094	0.004418191516728332
0.3383156179675081	0.0024559817953634534
0.3386541027996724	0.002042274207448062
0.3389929262859681	0.001835122398498822
0.3393320887652174	0.0003561729036774042
0.33967159057658325	0.0016979297221729926
0.3400114320595682	0.000368698599108669
0.34035161355401444	0.00034724811986794167
0.34069213540010307	0.0004624021313023594
0.34103299793835534	0.0004650376066143886
0.34137420150963343	0.00023656861442815496
0.3417157464551409	0.0002487026879408036
0.3420576331164234	0.000289589232130825
0.3423998618353671	0.00030376094398821017
0.3427424329542007	0.0002662922030342891
0.34308534681549624	0.00027634798463946943
0.3434286037621676	0.0002920891650027268
0.3437722041374721	0.0002765582759731153
0.34411614828500847	0.0003617355562858526
0.3444604365487217	0.0013914813805306538
0.34480506927290067	0.0002245864615259624
