# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004244590715665086
0.3003592447525199	0.0026578013389822424
0.3006597542269558	0.0024462826229817354
0.300960564361171	0.003847627150445571
0.30126167545597554	0.001714741745444722
0.3015630878124805	0.0020511399242673085
0.30186480173209856	0.002785025032325972
0.30216681751654345	0.006028888926128922
0.30246913546783105	0.0028544954876247013
0.3027717558882791	0.003863857130392633
0.3030746790805082	0.0024319536085167506
0.30337790534744163	0.0022670243394547923
0.30368143499230554	0.002875109374601164
0.3039852683186298	0.002278071343323157
0.3042894056302477	0.0030042289937706086
0.30459384723129695	0.0018501973925571882
0.3048985934262188	0.003083562588835694
0.30520364451975973	0.0016345531863670266
0.3055090008169708	0.002745065293226234
0.3058146626232074	0.0031138191824541988
0.30612063024413205	0.003426346479781771
0.30642690398571265	0.0018012379174810493
0.30673348415422236	0.0031370519189134085
0.30704037105624177	0.0018576789904153385
0.3073475649986577	0.0025977946564115354
0.30765506628866374	0.0028908179398695246
0.3079628752337625	0.0023196292088895464
0.3082709921417617	0.0027019002428780607
0.30857941732077815	0.002614956571466976
0.30888815107923795	0.0025079250379063875
0.30919719372587473	0.0031191187416274124
0.30950654556973123	0.004121685052777361
0.30981620692015943	0.0028140385836625667
0.31012617808682075	0.004571276564710587
0.31043645937968534	0.002045773867166272
0.3107470511090351	0.001970483434429463
0.3110579535854616	0.0018169059063400073
0.3113691671198673	0.002056994715498077
0.31168069202346704	0.0022162333063664827
0.31199252860778476	0.0020201715378127326
0.31230467718465704	0.0017419496998078373
0.31261713806623304	0.002041670212820361
0.3129299115649728	0.0023244399176995077
0.3132429979936502	0.002302919541054979
0.31355639766535176	0.0023899478675305616
0.3138701108934763	0.0017978243333342024
0.31418413799173767	0.0018730978857924995
0.31449847927416325	0.0023367189135987503
0.3148131350550942	0.0019066537609487633
0.31512810564918703	0.0017858495751490574
0.3154433913714119	0.002102135210872727
0.31575899253705464	0.002271075182618424
0.3160749094617161	0.002942520736037583
0.3163911424613123	0.002944537819440604
0.3167076918520775	0.0021250457937489033
0.3170245579505614	0.0022953721840736343
0.3173417410736292	0.0017967531431509528
0.3176592415384646	0.0017855508313074139
0.3179770596625682	0.002077665661037539
0.31829519576375775	0.0024319735737158023
0.31861365016017007	0.002854840828748864
0.3189324231702587	0.002244569456502014
0.31925151511279676	0.003761442841882824
0.3195709263068769	0.003049088113012608
0.31989065707190945	0.003517769450280578
0.32021070772762594	0.00328396550721482
0.32053107859407703	0.0023324570186786064
0.3208517699916327	0.0017270092410802181
0.32117278224098533	0.0028115520905349495
0.32149411566314745	0.003705145475589764
0.32181577057945177	0.002774534789862463
0.32213774731155354	0.0030717030909901545
0.32246004618142987	0.003071590729871109
0.32278266751137896	0.0034287993231654056
0.323105611624022	0.003901961164514118
0.32342887884230354	0.0038043713350724272
0.32375246948949077	0.0035264713302574175
0.32407638388917476	0.0032949337884316957
0.3244006223652699	0.003018115232564004
0.3247251852420147	0.0029982540657015454
0.3250500728439716	0.0026722592497934617
0.32537528549602773	0.003912793792549019
0.32570082352339647	0.0020981598377080566
