# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0016235013092176498
0.3003592447525199	0.001372724965593912
0.3006597542269558	0.0015084313258160193
0.300960564361171	0.0014248327928128223
0.30126167545597554	0.0009519423124348854
0.3015630878124805	0.0008921328455560349
0.30186480173209856	0.0008898891481932724
0.30216681751654345	0.0013796096609489086
0.30246913546783105	0.0012184665291908108
0.3027717558882791	0.0014393299753782721
0.3030746790805082	0.0012406032725280737
0.30337790534744163	0.0010856899354677995
0.30368143499230554	0.0010379869953280494
0.3039852683186298	0.0008803793280545526
0.3042894056302477	0.0009025727817637218
0.30459384723129695	0.000834132642553027
0.3048985934262188	0.000845659992748273
0.30520364451975973	0.0007953529639047259
0.3055090008169708	0.001304470009259448
0.3058146626232074	0.0012992660896054256
0.30612063024413205	0.0011531016109604044
0.30642690398571265	0.0009400878156243337
0.30673348415422236	0.0018225488862970334
0.30704037105624177	0.0007922737960745484
0.3073475649986577	0.002048576739995094
0.30765506628866374	0.0015807217570058159
0.3079628752337625	0.0015693365298584143
0.3082709921417617	0.001396674120328227
0.30857941732077815	0.0010077963847399812
0.30888815107923795	0.0018555453673018672
0.30919719372587473	0.0023210335704761114
0.30950654556973123	0.0033000860325674494
0.30981620692015943	0.002697734680890426
0.31012617808682075	0.001022791193661486
0.31043645937968534	0.0009307994445008624
0.3107470511090351	0.0009763556591354728
0.3110579535854616	0.0007875888433510665
0.3113691671198673	0.0008955953943098744
0.31168069202346704	0.000783822282306681
0.31199252860778476	0.0008794672423946563
0.31230467718465704	0.0007587520708075962
0.31261713806623304	0.00060548121724991
0.3129299115649728	0.0009251104013938645
0.3132429979936502	0.001202530967085961
0.31355639766535176	0.0008675106252001803
0.3138701108934763	0.0007418777969128085
0.31418413799173767	0.0007703855229010336
0.31449847927416325	0.0009956462745128447
0.3148131350550942	0.0009201299970607171
0.31512810564918703	0.0005749960705154087
0.3154433913714119	0.0011664368937243724
0.31575899253705464	0.0009572825411500521
0.3160749094617161	0.0014112427735915444
0.3163911424613123	0.0021627353471834333
0.3167076918520775	0.0007543927956464392
0.3170245579505614	0.0014955124347349983
0.3173417410736292	0.0006267469419449198
0.3176592415384646	0.0005641246308542762
0.3179770596625682	0.0005630948182195794
0.31829519576375775	0.0005300755636951381
0.31861365016017007	0.0014873938080507572
0.3189324231702587	0.0007421807106332433
0.31925151511279676	0.0020676845775137722
0.3195709263068769	0.0006998070048181764
0.31989065707190945	0.0007199497827512357
0.32021070772762594	0.0019291936914767529
0.32053107859407703	0.0010553215295000965
0.3208517699916327	0.0005136097090353632
0.32117278224098533	0.0005490846240983463
0.32149411566314745	0.0011981323190418261
