# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0003775820371297479
0.3003592447525199	0.00030236969868545127
0.3006597542269558	0.00035884190798329813
0.300960564361171	0.0003077241330220364
0.30126167545597554	0.00020780538126921992
0.3015630878124805	0.00019242160458689196
0.30186480173209856	0.00019038230977346012
0.30216681751654345	0.00040121842253032215
0.30246913546783105	0.00026590834029156655
0.3027717558882791	0.000319540545547804
0.3030746790805082	0.00027420486201402874
0.30337790534744163	0.00023833617657460546
0.30368143499230554	0.0002273300333778206
0.3039852683186298	0.00019089110361715533
0.3042894056302477	0.00019704879545264726
0.30459384723129695	0.00018093722166296117
0.3048985934262188	0.0001833764086353501
0.30520364451975973	0.00017063972936805924
0.3055090008169708	0.00028358631644311315
0.3058146626232074	0.00028723148132261684
0.30612063024413205	0.0002588122046393104
0.30642690398571265	0.00020337234121263663
0.30673348415422236	0.000565347214709405
0.30704037105624177	0.00017000206707547258
0.3073475649986577	0.0006718365122676703
0.30765506628866374	0.0005053530403669574
0.3079628752337625	0.0005372459576038944
0.3082709921417617	0.00036337239906640963
0.30857941732077815	0.00021662790502004707
0.30888815107923795	0.000638336042900351
0.30919719372587473	0.00087201493298895
0.30950654556973123	0.0013234677617304706
0.30981620692015943	0.0011547948593670673
0.31012617808682075	0.00022072993747362382
0.31043645937968534	0.00020038109408576654
0.3107470511090351	0.0002108730339557614
0.3110579535854616	0.00016838192156999517
0.3113691671198673	0.00019013863857424184
0.31168069202346704	0.00016670084209931835
0.31199252860778476	0.00018680645637616857
0.31230467718465704	0.00016298462310678562
0.31261713806623304	0.0001290644633008891
0.3129299115649728	0.00019859424669203157
0.3132429979936502	0.00028739860716953645
0.31355639766535176	0.00018658206067098912
0.3138701108934763	0.00016096993706450752
0.31418413799173767	0.00016506578140033028
0.31449847927416325	0.00023744740593604463
0.3148131350550942	0.00022621059040288854
0.31512810564918703	0.00012404498781884
0.3154433913714119	0.00030677634201299966
0.31575899253705464	0.0002281962589539349
0.3160749094617161	0.0003662608049454658
0.3163911424613123	0.0007099005667263788
0.3167076918520775	0.00016413914899483258
0.3170245579505614	0.0004847899950934467
0.3173417410736292	0.00013778381591859735
0.3176592415384646	0.00012363524556384075
0.3179770596625682	0.00012327835099435513
0.31829519576375775	0.00011720917370813924
0.31861365016017007	0.0005369890768181369
0.3189324231702587	0.00016283336238889095
0.31925151511279676	0.0007093380762957223
0.3195709263068769	0.0001540309162652023
0.31989065707190945	0.00016237038131114155
0.32021070772762594	0.0007231991111754798
0.32053107859407703	0.00026890689612315026
0.3208517699916327	0.00011484141442581648
0.32117278224098533	0.00012342479285875263
0.32149411566314745	0.0003133841890010846
0.32181577057945177	0.0004795712010466064
0.32213774731155354	0.00016062066363239298
0.32246004618142987	0.0005698568610790417
0.32278266751137896	0.00017230353734649765
0.323105611624022	0.0006378441672430285
0.32342887884230354	0.0009739142811048699
0.32375246948949077	0.0008700975038626249
0.32407638388917476	0.0008427372330152587
0.3244006223652699	0.0007609503430317327
0.3247251852420147	0.00010870607658040292
0.3250500728439716	0.0002353486627814221
0.32537528549602773	0.0013871012579827814
0.32570082352339647	0.00011487888612115981
0.32602668725161615	0.00011092263917233673
0.3263528770065502	0.00016175841290360052
0.32667939311438926	9.507283949022861e-05
0.3270062359016485	0.0001224858389254176
0.3273334056951695	0.0001769645784842141
0.32766090282212285	0.00013556413018415633
0.32798872761000714	0.0001864934305482873
0.32831688038664697	0.00012677702150593506
0.32864536148019385	0.00010890615543627617
0.3289741712191297	0.0001452418575967957
0.32930330993226514	0.00013888541737844482
0.32963277794873797	8.834053327358128e-05
0.32996257559801523	0.00011039486027436737
0.33029270320989507	0.00014029126979250395
0.3306231611145066	0.00012186849752797133
0.3309539496423071	0.00027862865536985284
0.3312850691240847	0.00010591259599240353
0.33161651989095925	0.00017798874590806716
0.3319483022743805	0.00025802403508335856
0.3322804166061314	0.0007530716471704296
0.3326128632183269	0.00023977741064181137
0.3329456424434135	0.001481759236451171
0.3332787546141702	0.001405058763838278
0.33361220006370884	0.0019959421720866914
0.333945979125476	0.00011464917556021313
0.3342800921332507	0.00191819778557873
0.3346145394211455	0.00044685615007454576
0.33494932132360705	0.0020645797831491297
0.33528443817541764	0.00013421781127662943
0.3356198903116948	0.0008769541138544329
0.33595567806788895	0.00020648481603223264
0.33629180177978923	0.0017111625280609006
0.33662826178351984	0.00012151342845304275
0.3369650584155399	0.0001170958681520721
0.33730219201264616	0.0027229430019543163
0.337639662911973	0.00010421914335455724
0.33797747145099094	0.0017997055452297788
0.3383156179675081	0.001243443225502602
0.3386541027996724	0.0008308457344682556
0.3389929262859681	0.0007614417706698853
0.3393320887652174	0.00011218249486166933
0.33967159057658325	0.0006994589528534595
0.3400114320595682	0.00011752794831124297
0.34035161355401444	0.00011215530087280783
0.34069213540010307	0.00014432892212561568
0.34103299793835534	0.00014738860387096303
0.34137420150963343	8.784889380746636e-05
0.3417157464551409	9.09289042190081e-05
0.3420576331164234	0.00010222454860006643
0.3423998618353671	0.00010616937882749954
0.3427424329542007	9.76503592729872e-05
0.34308534681549624	0.00010026302159098907
0.3434286037621676	0.00010472930975337077
0.3437722041374721	0.00010154150209828918
0.34411614828500847	0.00011568105441306538
0.3444604365487217	0.0004833979002653941
0.34480506927290067	9.084072596072192e-05
0.34515004680217665	9.902617933015313e-05
