# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0009929715748280212
0.3003592447525199	0.0007241371876888303
0.3006597542269558	0.0007769799535859233
0.300960564361171	0.0007947995223705314
0.30126167545597554	0.0004953138399272108
0.3015630878124805	0.0004654064304490002
0.30186480173209856	0.0004891573599081822
0.30216681751654345	0.001270956504705482
0.30246913546783105	0.0006687222857301402
0.3027717558882791	0.0008465760902943609
0.3030746790805082	0.0006545816999555833
0.30337790534744163	0.0005727984132937343
0.30368143499230554	0.0006538274842657197
0.3039852683186298	0.00046339658422540214
0.3042894056302477	0.00048270558129267013
0.30459384723129695	0.00043997621518617944
0.3048985934262188	0.000591050035118985
0.30520364451975973	0.0004194927410725495
0.3055090008169708	0.0006910981303450331
0.3058146626232074	0.0007055877691861586
0.30612063024413205	0.000747012330007325
0.30642690398571265	0.0004951917766890543
0.30673348415422236	0.0010182911051664063
0.30704037105624177	0.0004188571659726495
0.3073475649986577	0.0011414668665578334
0.30765506628866374	0.0008913676241218456
0.3079628752337625	0.000884632627742841
0.3082709921417617	0.0008641537136059276
0.30857941732077815	0.0005398057953151919
0.30888815107923795	0.0010451971338982199
0.30919719372587473	0.0012622857422324941
0.30950654556973123	0.0020345682535841607
0.30981620692015943	0.0015457031502065367
0.31012617808682075	0.0005764928911513555
0.31043645937968534	0.0004963151724116814
0.3107470511090351	0.0005115529187261624
0.3110579535854616	0.0004191185597198949
0.3113691671198673	0.00047404865894942755
0.31168069202346704	0.0004183321589777715
0.31199252860778476	0.0004570275016420291
0.31230467718465704	0.000402708951093863
0.31261713806623304	0.0003264814259976278
0.3129299115649728	0.0004964980668969576
0.3132429979936502	0.0006503737741176617
0.31355639766535176	0.00046725294396737614
0.3138701108934763	0.0004019520634657883
0.31418413799173767	0.0004121313176679041
0.31449847927416325	0.0005364109411313147
0.3148131350550942	0.0005006470547980278
0.31512810564918703	0.00031518015115941634
0.3154433913714119	0.0006352865163191579
0.31575899253705464	0.000519865511435707
0.3160749094617161	0.0007731229570362892
0.3163911424613123	0.0012196790323568607
0.3167076918520775	0.0004121824440076008
0.3170245579505614	0.000841462066465747
0.3173417410736292	0.00034664057920123396
0.3176592415384646	0.00031384879235982975
0.3179770596625682	0.00031528898235801546
0.31829519576375775	0.0003010019419962802
0.31861365016017007	0.0008816629386828519
0.3189324231702587	0.0004115761786865207
0.31925151511279676	0.0011903478888901243
0.3195709263068769	0.0004044128564967132
0.31989065707190945	0.00040551404996303414
0.32021070772762594	0.0011292433719704183
0.32053107859407703	0.0005950847872118457
0.3208517699916327	0.00029368559142436084
0.32117278224098533	0.0003168370293231652
0.32149411566314745	0.0006806779312990964
0.32181577057945177	0.0008324830621608705
0.32213774731155354	0.00040892659085572957
0.32246004618142987	0.000978277234755919
0.32278266751137896	0.0004216393581995246
0.323105611624022	0.0011107581036145912
0.32342887884230354	0.0013454225366847316
0.32375246948949077	0.0012389026495956798
0.32407638388917476	0.0012747317738165016
0.3244006223652699	0.0011453122227433818
0.3247251852420147	0.0002847526944148427
0.3250500728439716	0.0005301897042781123
0.32537528549602773	0.002099573818218485
0.32570082352339647	0.00029747565459037567
0.32602668725161615	0.00028635460041373203
0.3263528770065502	0.0003833424796053341
0.32667939311438926	0.00025096030095932587
0.3270062359016485	0.000317231159788231
0.3273334056951695	0.0004321356694562719
0.32766090282212285	0.00034256379885226173
0.32798872761000714	0.00044128769537750737
0.32831688038664697	0.00032009321661593984
0.32864536148019385	0.00028551171345991524
0.3289741712191297	0.00035606523887472103
0.32930330993226514	0.00034465996925327777
0.32963277794873797	0.0002333210329381472
0.32996257559801523	0.00028584338687368227
0.33029270320989507	0.00035938663625711525
0.3306231611145066	0.00031870159946352804
0.3309539496423071	0.0006234511602015325
0.3312850691240847	0.00027780350160498836
0.33161651989095925	0.0004322171366651606
0.3319483022743805	0.0005409900232535912
0.3322804166061314	0.0011709408944678367
0.3326128632183269	0.0005109044730109691
0.3329456424434135	0.0021224363849909863
0.3332787546141702	0.001857621274835735
0.33361220006370884	0.0026555057995442575
0.333945979125476	0.0002999331410172687
0.3342800921332507	0.002887061681930276
0.3346145394211455	0.0008796681516524809
0.33494932132360705	0.002794046871949772
0.33528443817541764	0.00033993915501276937
0.3356198903116948	0.0013014677211524851
0.33595567806788895	0.0004738783808105371
0.33629180177978923	0.00244530904319908
0.33662826178351984	0.00031836940096998333
0.3369650584155399	0.00030850850118480626
0.33730219201264616	0.003669770912892066
0.337639662911973	0.00027552309899284827
0.33797747145099094	0.0028487054082841036
0.3383156179675081	0.001678857407483957
