# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.027547379817792525
0.3003592447525199	0.0225898108112363
0.3006597542269558	0.02151293088455564
0.300960564361171	0.026046858342807067
0.30126167545597554	0.018336445075356138
0.3015630878124805	0.01938160786163363
0.30186480173209856	0.023128275818910003
0.30216681751654345	0.03379412990706475
0.30246913546783105	0.022982351778578512
0.3027717558882791	0.026757278370633332
0.3030746790805082	0.021617005958387756
0.30337790534744163	0.02054731653660647
0.30368143499230554	0.0231700420918003
0.3039852683186298	0.021382219914631677
0.3042894056302477	0.02282459204703788
0.30459384723129695	0.01926151066909336
0.3048985934262188	0.025663325845606853
0.30520364451975973	0.01882444351751667
0.3055090008169708	0.025020067120662147
0.3058146626232074	0.026288684102852886
0.30612063024413205	0.02681109487248364
0.30642690398571265	0.01970638396160448
0.30673348415422236	0.024004556415119005
0.30704037105624177	0.01992873493599273
0.3073475649986577	0.02323391961954385
0.30765506628866374	0.02425554048055732
0.3079628752337625	0.02194823888683488
0.3082709921417617	0.023466185454347803
0.30857941732077815	0.023752514256254038
0.30888815107923795	0.02323953324303877
0.30919719372587473	0.024517621540962237
0.30950654556973123	0.027074488665363605
0.30981620692015943	0.023142579657521253
0.31012617808682075	0.031678951600529394
0.31043645937968534	0.022998162469647213
0.3107470511090351	0.022800164710896947
0.3110579535854616	0.022119108127257255
0.3113691671198673	0.024357014150486953
0.31168069202346704	0.023275304246396546
0.31199252860778476	0.024124333236957157
0.31230467718465704	0.02193455159272647
0.31261713806623304	0.022390602336840912
0.3129299115649728	0.025597304523766462
0.3132429979936502	0.02478488585830591
0.31355639766535176	0.025550383179160384
0.3138701108934763	0.021967562621857235
0.31418413799173767	0.02303976969036481
0.31449847927416325	0.026247380630491965
0.3148131350550942	0.023509854700037282
0.31512810564918703	0.022459571941349038
0.3154433913714119	0.024259145408716338
0.31575899253705464	0.02664638601675311
0.3160749094617161	0.0300272500106892
0.3163911424613123	0.0280246354671725
0.3167076918520775	0.02550060895449271
0.3170245579505614	0.02427713229292872
0.3173417410736292	0.023473644813394562
0.3176592415384646	0.02243248426798362
0.3179770596625682	0.0247667851040716
0.31829519576375775	0.02593113908402241
0.31861365016017007	0.025218852210755035
0.3189324231702587	0.026837838708184632
0.31925151511279676	0.031126689173665845
0.3195709263068769	0.027515133586298476
0.31989065707190945	0.028221983878486328
0.32021070772762594	0.027813047152835654
0.32053107859407703	0.02462336122909922
0.3208517699916327	0.022971871629108007
0.32117278224098533	0.03057438667232864
0.32149411566314745	0.030646126257628182
0.32181577057945177	0.026930328955293473
0.32213774731155354	0.030751616432881997
0.32246004618142987	0.02904574820742794
0.32278266751137896	0.031634314304739945
0.323105611624022	0.032859359204640066
0.32342887884230354	0.028118091128195462
0.32375246948949077	0.026647429337160976
0.32407638388917476	0.03151597119307533
0.3244006223652699	0.028268205584816384
0.3247251852420147	0.02865993625630312
0.3250500728439716	0.029620614265910485
0.32537528549602773	0.03265598412947609
0.32570082352339647	0.026766904478758256
0.32602668725161615	0.02481686723012604
0.3263528770065502	0.02507465867090405
0.32667939311438926	0.02676297355607144
0.3270062359016485	0.027467866943319322
0.3273334056951695	0.030621238542784313
0.32766090282212285	0.027501415466314915
0.32798872761000714	0.028214845991455132
0.32831688038664697	0.027141023569613978
0.32864536148019385	0.02914294765572246
0.3289741712191297	0.0265192475904122
0.32930330993226514	0.02891017284285959
0.32963277794873797	0.023095343439207397
0.32996257559801523	0.025839489331436
0.33029270320989507	0.029158266002380997
0.3306231611145066	0.03130436676743731
0.3309539496423071	0.02984679853675099
0.3312850691240847	0.026506848370352613
0.33161651989095925	0.028392096115146804
0.3319483022743805	0.026797936726631947
0.3322804166061314	0.027847726387636117
0.3326128632183269	0.029446004389638222
0.3329456424434135	0.030167136281261372
0.3332787546141702	0.03305154961238649
0.33361220006370884	0.03680859943718723
0.333945979125476	0.02859551992026692
0.3342800921332507	0.03665472927427103
0.3346145394211455	0.028957835026084518
0.33494932132360705	0.03322538735482403
0.33528443817541764	0.02826671521482259
0.3356198903116948	0.03095200750059659
0.33595567806788895	0.027226159808577805
0.33629180177978923	0.034717751502059954
0.33662826178351984	0.030752988478798107
0.3369650584155399	0.031028583676710624
0.33730219201264616	0.03906863451230719
0.337639662911973	0.027265496245874588
0.33797747145099094	0.037842608985761805
0.3383156179675081	0.03200949261419659
0.3386541027996724	0.031161821519086648
0.3389929262859681	0.03177363933242308
0.3393320887652174	0.03329005992988505
0.33967159057658325	0.033186701503011416
0.3400114320595682	0.034653925869694575
0.34035161355401444	0.03291429341176287
0.34069213540010307	0.04066639943392823
0.34103299793835534	0.03025613455736622
0.34137420150963343	0.029283254041189234
0.3417157464551409	0.03101397723146046
0.3420576331164234	0.032173972234839476
0.3423998618353671	0.035052975090023746
0.3427424329542007	0.04036619426647071
0.34308534681549624	0.03115495547933243
0.3434286037621676	0.03145379607672701
0.3437722041374721	0.030802082698074374
0.34411614828500847	0.050880981636509615
0.3444604365487217	0.045207908035749735
0.34480506927290067	0.029839192769203837
0.34515004680217665	0.03468003192436178
0.3454953694815278	0.03584130111487691
0.34584103765627777	0.03316672324416238
0.34618705167209435	0.03544489894428937
0.3465334118749911	0.03908115656893803
0.3468801186113284	0.036838529127973134
0.34722717222781396	0.03274238366130114
0.3475745730715008	0.044603077625514624
0.34792232148978935	0.043681973980268574
0.3482704178304284	0.03107243619421149
0.3486188624415139	0.03659439517794748
0.3489676556714908	0.036525407114161
0.3493167978691525	0.0467010299016991
0.34966628938364114	0.03912165107126575
0.35001613056444836	0.04040660436696455
0.3503663217614157	0.029669223662036195
0.3507168633247337	0.037561818312743335
0.3510677556049435	0.0365162031202076
0.35141899895293816	0.04133515365907064
0.35177059371996156	0.03086124746416826
0.35212254025760836	0.045687769435533404
0.35247483891782416	0.041610059091856985
0.35282749005290864	0.057532318652709837
0.3531804940155126	0.037352528594932086
0.35353385115863967	0.03899320902337305
0.35388756183564807	0.040129705383039144
0.3542416264002475	0.044110411738081765
0.35459604520650223	0.036401877634615554
0.35495081860883215	0.03864911140169464
0.3553059469620101	0.03648215129304259
0.35566143062116456	0.04915721063166236
0.3560172699417795	0.04699960095596575
0.356373465279694	0.036160026662840905
0.35673001699110324	0.05801607784818496
0.3570869254325594	0.06530103928703389
0.3574441909609705	0.04583325272889073
0.35780181393360216	0.04239052329626726
0.3581597947080773	0.07611786518559266
0.3585181336423769	0.06478663017373715
0.35887683109484053	0.06925611838867007
0.3592358874241651	0.04060855918649044
0.3595953029894069	0.04548549942392104
0.3599550781499817	0.04108134864549459
0.36031521326566457	0.04799204005807226
0.3606757086965913	0.05406264715722798
0.361036564803257	0.062442806346633566
0.36139778194651695	0.046679495373220005
0.36175936048758894	0.051517720030656036
0.36212130078805094	0.07035261597252025
0.3624836032098437	0.056030141052002234
0.36284626811526954	0.04111791870627543
0.36320929586699424	0.07285026797421709
0.36357268682804506	0.06431277375205653
0.3639364413618126	0.05145934347430139
0.36430055983205223	0.05469249219442849
0.364665042602882	0.058916423204657065
0.36502989003878483	0.08423630325756072
0.3653951025046079	0.05888505786182177
0.36576068036556375	0.05191193592223567
0.3661266239872305	0.0486813505061678
0.3664929337355513	0.046699163476525626
0.36685960997683714	0.05482657061193165
0.3672266530777639	0.055966719749557865
0.367594063405374	0.047098899273620036
0.36796184132707804	0.06567925192576667
0.36832998721065424	0.061120979135330544
0.36869850142424837	0.07958761689250968
0.36906738433637487	0.05905240189244718
0.3694366363159162	0.054196923627925324
0.3698062577321236	0.050772228891789686
0.37017624895461987	0.054308798569777154
0.370546610353396	0.0741105677267909
0.3709173422988131	0.08541287385959681
0.3712884451616033	0.048579764975770746
0.3716599193128703	0.05437896159714567
0.3720317651240883	0.08412655018764738
0.3724039829671021	0.08727580224414426
0.37277657321412927	0.07802780843650298
0.37314953623776065	0.06425983224570296
0.3735228724109598	0.12278406539519746
0.37389658210706284	0.08961040537131096
0.3742706656997787	0.07653197792314348
0.3746451235631912	0.0945162506729772
0.37501995607175836	0.11409944071977206
0.3753951636003123	0.0725295349220455
0.37577074652406117	0.0837021428541911
0.376146705218588	0.07808499957160996
0.37652304005985093	0.08625962119104465
0.3768997514241862	0.07828477277434177
0.37727683968830467	0.06409805094970358
0.3776543052292933	0.06439577991229706
0.37803214842461885	0.0672735471661069
0.37841036965212516	0.05781340171254577
0.3787889692900325	0.08797513999337052
0.3791679477169404	0.07769744388069662
0.379547305311827	0.0847688678302703
0.3799270424540503	0.08984328011888851
0.380307159523348	0.0627729730635624
0.3806876568998369	0.07264504508263848
0.3810685349640144	0.06501927692454035
0.3814497940967586	0.086060912361587
0.38183143467932895	0.08635446710864135
0.3822134570933656	0.12542759753914298
0.38259586172089083	0.1310850099398993
0.38297864894430983	0.12461726772913366
0.3833618191464097	0.15790547208655278
0.3837453727103603	0.10610058955943344
0.3841293100197161	0.14173671382340208
0.384513631458414	0.07538326383841902
0.38489833741077456	0.07516407196684508
0.3852834282615044	0.09274094622290491
0.38566890439569507	0.08494857317970358
0.3860547661988226	0.10629920338763336
0.3864410140567483	0.06838900872479844
0.38682764835572003	0.09224591556506317
0.38721466948237254	0.09614134442282336
0.38760207782372696	0.08318707174717216
0.38798987376719146	0.1172833889183801
0.38837805770056205	0.0827747651008104
0.38876663001202283	0.12006250676955064
0.38915559109014614	0.08717545655966602
0.38954494132389356	0.09671153360688282
0.3899346811026145	0.10593979897093972
0.3903248108160484	0.10524528576463153
0.3907153308543251	0.11966117715445898
0.39110624160796537	0.08046984597246429
0.3914975434678802	0.09004957748968281
0.3918892368253715	0.09932316571986866
0.39228132207213195	0.11254080104488393
0.3926737996002461	0.08837403707367106
0.39306666980219274	0.1275779755961735
0.39345993307084226	0.2384630351116511
0.39385358979945745	0.0936793436951953
0.3942476403816957	0.08999480703275481
0.3946420852116072	0.11108899183272583
0.39503692468363627	0.11875582324900143
0.3954321591926224	0.08864780715279677
0.3958277891338011	0.11946943926064427
0.3962238149028023	0.12182011302998727
0.3966202368956511	0.10965063370173816
0.3970170555087703	0.22230751932000226
0.3974142711389785	0.09409346070873643
0.39781188418349056	0.09202376753968729
0.3982098950399201	0.10780693212141955
0.3986083041062777	0.10589611843298422
0.39900711178097215	0.10047785566703919
0.3994063184628117	0.08879484081808878
0.39980592455100306	0.11624211105436506
0.40020593044515235	0.09643619088000656
0.4006063365452655	0.11380301601489418
0.4010071432517482	0.11749534919270595
0.4014083509654077	0.10531634025509855
0.4018099600874517	0.10251641624810925
0.4022119710194891	0.09998108533264866
0.40261438416353124	0.10881935606559938
0.40301719992199064	0.10492349739648683
0.40342041869768314	0.10818473434935305
0.40382404089382873	0.09518905008211695
0.40422806691404894	0.09672584579658901
0.40463249716236893	0.14088054909375905
0.40503733204321946	0.09886341903739272
0.4054425719614362	0.11147733407267049
0.40584821732225845	0.11378064780761292
0.406254268531332	0.11057389785373654
0.40666072599470804	0.14547447076323627
0.40706759011884386	0.11151764358609467
0.40747486131060406	0.12951057573014185
0.4078825399772598	0.12510178583917755
0.4082906265264887	0.11393418863061583
0.40869912136637737	0.11394179438833625
0.40910802490542203	0.10608128025287547
0.4095173375525259	0.11490276951821338
0.40992705971700066	0.1141427626260444
0.41033719180856965	0.12740539269511142
0.41074773423736516	0.114765994191049
0.41115868741392897	0.11607858815660863
0.4115700517492145	0.12089452781590716
0.41198182765458635	0.1177891379039041
0.41239401554182037	0.11890194062921292
0.41280661582310413	0.12041832760832737
0.4132196289110381	0.1359165662402669
0.41363305521863547	0.13403764842769386
0.41404689515932186	0.11910582824813389
0.41446114914693805	0.14541855162932155
0.4148758175957384	0.1290464558690796
0.41529090092039056	0.1298330197520567
0.4157063995359777	0.14701067251421063
0.41612231385799897	0.12055145172651133
0.4165386443023692	0.11847806647180321
0.41695539128541836	0.13010504863762928
0.4173725552238928	0.15174917333691773
0.41779013653495684	0.14657744214053836
0.41820813563619214	0.13306858142116026
0.41862655294559853	0.14110594650263153
0.4190453888815931	0.13441311341113202
0.4194646438630111	0.14060240878570707
0.419884318309108	0.15639287711217884
0.4203044126395589	0.15919397635265584
0.4207249272744568	0.14168320144397403
0.4211458626343166	0.1333419212444453
0.421567219140075	0.14571031686018263
0.42198899721308825	0.14147646892295435
0.42241119727513277	0.15660249000695572
0.4228338197484091	0.34171624453269944
0.42325686505554083	0.1473466604939374
0.423680333619573	0.15906351955078057
0.42410422586397456	0.15104628655151833
0.4245285422126373	0.13738826753672972
0.4249532830898771	0.15313889250603197
0.4253784489204354	0.15159598663171822
0.42580404012947815	0.15205159420063077
0.42623005714259626	0.16415869027884347
0.4266565003858075	0.14107297838376986
0.4270833702855548	0.17810803377557655
0.4275106672687079	0.17055501279783347
0.42793839176256293	0.14562731595214565
0.4283665441948454	0.17851330528199563
0.42879512499370814	0.17962943852924684
0.4292241345877311	0.21171080709432472
0.4296535734059238	0.17836154476659027
0.4300834418777262	0.23744828183940012
0.4305137404330073	0.1923235219063636
0.4309444695020643	0.21663558204025307
0.4313756295156262	0.1550342626051492
0.43180722090485346	0.20206862029345404
0.4322392441013378	0.1581576315105232
0.43267169953710305	0.2105873307961182
0.4331045876446034	0.1547301299965513
0.43353790885672777	0.1531130063533253
0.43397166360679784	0.17829917054354405
0.4344058523285671	0.16546217881677094
0.4348404754562242	0.1708346669094302
0.4352755334243927	0.19195588159480215
0.4357110266681317	0.17272988745609144
0.4361469556229332	0.1702229763140298
0.4365833207247264	0.16684163972671373
0.4370201224098773	0.18946000889660733
0.43745736111518657	0.16821603812874492
0.43789503727789286	0.18912536445604586
0.4383331513356728	0.23100172858590218
0.4387717037266415	0.181189628839415
0.43921069488935105	0.19015674172581556
0.4396501252627919	0.19073946146490736
0.4400899952863943	0.1930177609990704
0.4405303054000284	0.24291174416796368
0.44097105604400455	0.2058368177375306
0.44141224765907355	0.19347669943471615
0.4418538806864275	0.21298618955539436
0.44229595556769846	0.20113138835376806
0.44273847274496153	0.2441227636955263
0.44318143266073473	0.21511404584845403
0.4436248357579766	0.2580440905518922
0.4440686824800909	0.2121973516965293
0.4445129732709252	0.24792397346668438
0.44495770857476963	0.2363594269275154
0.44540288883635953	0.25265865550821126
0.44584851450087576	0.2671533317491393
0.44629458601394356	0.24597204086701643
0.4467411038216344	0.25870398206420053
0.44718806837046604	0.2565648357352746
0.4476354801074035	0.2545554340106821
0.4480833394798593	0.246607662503041
0.4485316469356919	0.2749159893693178
0.44898040292320845	0.2676552689016592
0.44942960789116476	0.252282513892688
0.4498792622887662	0.24414621000296868
0.4503293665656675	0.23669666193434857
0.4507799211719727	0.24723144474359204
0.45123092655823627	0.26555166687975484
0.45168238317546366	0.2550928514972364
0.45213429147511197	0.26588296338901146
0.45258665190909014	0.27553417145918213
0.45303946492975733	0.31751726786049755
0.4534927309899271	0.33600837833382674
0.45394645054286636	0.27922276455002765
0.4544006240422936	0.2748615486895063
0.4548552519423825	0.29228240838637765
0.4553103346977615	0.30580165438692264
0.4557658727635125	0.3022919491026944
0.4562218665951746	0.2905009404179699
0.4566783166487416	0.2952926780042126
0.45713522338066287	0.33545599688335437
0.45759258724784574	0.2996304392706929
0.4580504087076553	0.3239721336667028
0.4585086882179117	0.335218246021777
0.4589674262368935	0.3468161688958436
0.4594266232233395	0.3710995022995375
0.4598862796364471	0.3636247090374878
0.46034639593587284	0.36931637382774224
0.4608069725817323	0.33654703133560054
0.4612680100346033	0.34699527907910666
0.46172950875552343	0.34092130394871983
0.46219146920598997	0.32727535537289365
0.46265389184796385	0.34868794553180504
0.46311677714386845	0.3670110218608772
0.46358012555658895	0.36991086829618053
0.4640439375494734	0.3899413898304576
0.4645082135863336	0.3581166369818588
0.4649729541314457	0.3762683541892113
0.46543815964955115	0.3815001961470395
0.4659038306058555	0.3807981381221264
0.4663699674660288	0.3587074004752727
0.46683657069620843	0.39297402248528646
0.46730364076299763	0.40247509963277267
0.4677711781334667	0.4010975504515574
0.4682391832751533	0.42595552793967323
0.46870765665606223	0.4043575221758866
0.4691765987446669	0.41039836059452134
0.46964601000990913	0.4080488717134683
0.47011589092119993	0.41747081504114103
0.4705862419484201	0.4357326731865849
0.4710570635619215	0.42965683988417247
0.47152835623252637	0.4328406672710002
0.47200012043152634	0.43663912723922277
0.47247235663068665	0.4365525552985619
0.4729450653022427	0.43141943531540633
0.4734182469189028	0.4400944279183706
0.4738919019538495	0.4411097365499594
0.4743660308807381	0.43220661846537733
0.4748406341736976	0.42715554563773445
0.4753157123073305	0.4257513349937689
0.47579126575671526	0.4438673906440909
0.47626729499740517	0.48707713202545094
0.47674380050542986	0.5088387400426828
0.47722078275729535	0.5201892053585758
0.47769824222998314	0.49862878038510755
0.47817617940095264	0.501927853833702
0.47865459474814054	0.5009285135980596
0.47913348874996325	0.5115190957561722
0.4796128618853155	0.4910875286175207
0.4800927146335692	0.5034508004198922
0.480573047474578	0.5245446675865152
0.4810538608886736	0.5395693918121606
0.4815351553566694	0.5142535698320415
0.48201693135986157	0.5151825205774531
0.48249918938002545	0.49499313674789674
0.48298192989941835	0.4788763373339583
0.48346515340078067	0.47203674787671407
0.4839488603673369	0.4863819596516753
0.4844330512827943	0.5364850934350321
0.4849177266313433	0.519724352987501
0.48540288689765926	0.5314544885443402
0.4858885325669022	0.5501927167247208
0.48637466412471847	0.5210055390685269
0.48686128205723933	0.536126032654057
0.4873483868510826	0.5711255667483826
0.48783597899335396	0.5447743915874314
0.4883240589716447	0.5309198933862904
0.48881262727403474	0.5558483701110107
0.48930168438909233	0.5937933067945977
0.4897912308058759	0.5617479453214462
0.4902812670139312	0.6017113706180216
0.4907717935032936	0.5975248718668116
0.4912628107644906	0.6352368700487833
0.49175431928853935	0.6405010532598817
0.4922463195669482	0.7206008392871559
0.4927388120917177	0.6987811513992875
0.4932317973553405	0.7070237093621243
0.49372527585080195	0.7316877871189716
0.4942192480715806	0.7684484865082765
0.49471371451164753	0.7520953472665917
0.4952086756654701	0.7704941211695726
0.49570413202801017	0.8637748950361439
0.4962000840947228	0.8299045756020293
0.49669653236156114	0.8508557907109157
0.4971934773249736	0.8148763684761042
0.4976909194819041	0.8622000272642432
0.4981888593297956	0.8548222678834149
0.4986872973665883	0.8775728295931703
0.4991862340907205	0.8175016681155773
0.49968567000112835	0.8871670985401305
0.5001856055972473	0.8166001029448339
0.5006860413790132	0.9384409389876877
0.5011869778468626	0.7144360091380898
0.5016884155017322	0.7760190453480679
0.5021903548450583	0.7357734778901266
0.5026927963787806	0.7002756676329408
0.5031957406053418	0.6414806502239155
0.5036991880276857	0.6842315496773931
0.5042031391492598	0.7662421538555029
0.5047075944740148	0.6738977642022975
0.5052125545064062	0.7430192752689536
0.5057180197513941	0.6416264649985901
0.5062239907144432	0.6577705090057013
0.5067304679015254	0.7020145939186456
0.507237451819119	0.6707556984485967
0.5077449429742066	0.673877252932456
0.5082529418742787	0.7522229162046762
0.5087614490273339	0.6966751775408828
0.5092704649418801	0.6975040218334841
0.5097799901269346	0.7381409188521105
0.510290025092022	0.7282290650331101
0.5108005703471767	0.7964444927859813
0.5113116264029444	0.8064177848206248
0.5118231937703809	0.7588808150729057
0.512335272961053	0.8233734024804465
0.5128478644870411	0.8815989380748016
0.5133609688609372	0.8681552557912727
0.513874586595845	0.8803721727891956
0.5143887182053819	0.8797293304390851
0.5149033642036793	0.8782867206970619
0.5154185251053843	0.9275466202022464
0.5159342014256577	0.8176900421900447
0.5164503936801753	0.8766763716460745
0.5169671023851292	1.1381413119785406
0.517484328057228	1.1580652774126592
0.5180020712136988	0.9316489949597585
0.5185203323722845	1.0935004265697226
0.5190391120512446	0.9485806798783093
0.5195584107693598	0.9591350018559657
0.5200782290459294	0.8433751350776386
0.5205985674007715	0.9309677199337675
0.5211194263542245	0.8506659750382735
0.5216408064271467	0.8689876835608243
0.5221627081409191	0.8475956919528101
0.5226851320174436	0.9167029437212296
0.5232080785791434	0.8266654106188553
0.5237315483489658	0.8041596794184156
0.5242555418503797	0.8679962163680148
0.524780059607379	0.8886922059427438
0.5253051021444817	0.9289454762592205
0.5258306699867299	0.8563362976037819
0.5263567636596922	0.8886839473043701
0.5268833836894625	0.959151451312288
0.52741053060266	0.9336758593164844
0.5279382049264315	0.8669934762491234
0.5284664071884522	0.9268691515919618
0.5289951379169242	0.8649979550206602
0.5295243976405782	0.833979163082248
0.5300541868886742	0.8346924168659196
0.5305845061910004	0.844436496714424
0.5311153560778772	0.9064695472969209
0.5316467370801545	0.889508792209162
0.5321786497292134	0.881316591383026
0.5327110945569662	0.9918839120825815
0.5332440720958576	0.971816930139634
0.5337775828788651	0.9049987091798705
0.5343116274395	0.9555511204925018
0.5348462063118069	0.9073794443190354
0.5353813200303648	0.8759398734147753
0.5359169691302864	0.9349264150205318
0.5364531541472214	0.9584969458210225
0.5369898756173559	0.9677359754470561
0.5375271340774115	0.9937680871381873
0.5380649300646455	0.935696806383333
0.5386032641168543	0.956054528051019
0.5391421367723718	0.9709293325956965
0.5396815485700714	1.0476619923383201
0.5402215000493653	0.9693205502007368
0.5407619917502043	1.0446437876852566
0.5413030242130794	0.9857464082662455
0.5418445979790236	1.007021304256228
0.5423867135896113	1.0152301865971578
0.5429293715869572	1.0831330743183318
0.54347257251372	1.068063675412003
0.5440163169131009	1.035950820776609
0.5445606053288436	1.0252384137098967
0.5451054383052366	1.214586619703808
0.5456508163871133	1.2138512480990524
0.5461967401198523	1.1582262985852696
0.546743210049377	1.167357350726604
0.5472902267221579	1.1476577944157336
0.5478377906852105	1.172774032646034
0.5483859024860989	1.1124619905195605
0.5489345626729356	1.157826772833755
0.5494837717943807	1.1306525781840366
0.5500335303996434	1.2794766500819041
0.5505838390384823	1.2358093527759257
0.5511346982612062	1.1983869053276635
0.5516861086186748	1.2495886910390699
0.5522380706622974	1.172944161727633
0.5527905849440365	1.1968641490243082
0.5533436520164067	1.1464731261405068
0.5538972724324751	1.1659338136999744
0.5544514467458623	1.1587334651951449
0.555006175510742	1.1601886192311814
0.5555614592818432	1.16022116324571
0.5561172986144503	1.1498234062674353
0.5566736940644024	1.1988487760371067
0.5572306461880944	1.2527812100391642
0.5577881555424792	1.2399184880767757
0.5583462226850665	1.230323759223382
0.5589048481739226	1.3157454084375222
0.559464032567673	1.2808924496582925
0.5600237764255027	1.4324042318041845
0.5605840803071561	1.3776924698875175
0.5611449447729366	1.3430825134922304
0.5617063703837083	1.394358331465044
0.562268357700897	1.3964558477299192
0.5628309072864899	1.4258896261129566
0.5633940197030369	1.457621115786014
0.5639576955136506	1.446587813975121
0.5645219352820062	1.4516717121846445
0.5650867395723448	1.4272769462337935
0.56565210894947	1.4094474947031461
0.5662180439787519	1.4675969916412612
0.5667845452261248	1.4539582933345032
0.5673516132580892	1.507511810236387
0.567919248641714	1.4898628506106504
0.5684874519446355	1.4706269570089128
0.5690562237350564	1.4573863536325384
