# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.07098594443775377
0.3003592447525199	0.05662496604153321
0.3006597542269558	0.05291111124205364
0.300960564361171	0.06738013953769013
0.30126167545597554	0.04307601945426363
0.3015630878124805	0.045654425611993746
0.30186480173209856	0.059551708248994605
0.30216681751654345	0.08793013704515547
0.30246913546783105	0.055065270709456535
0.3027717558882791	0.06615197797352117
0.3030746790805082	0.05142739915205277
0.30337790534744163	0.04803576594446172
0.30368143499230554	0.056177168990763915
0.3039852683186298	0.051817236693814016
0.3042894056302477	0.0553243527837992
0.30459384723129695	0.04363867912285952
0.3048985934262188	0.06474226546935803
0.30520364451975973	0.04166436443062722
0.3055090008169708	0.05941148876883689
0.3058146626232074	0.0664837565852747
0.30612063024413205	0.06598630833445006
0.30642690398571265	0.04439851666954624
0.30673348415422236	0.05750572913440089
0.30704037105624177	0.04451037028872735
0.3073475649986577	0.05330188689182498
0.30765506628866374	0.057178512491604404
0.3079628752337625	0.05012666391509056
0.3082709921417617	0.05300175113207895
0.30857941732077815	0.05477702332007596
0.30888815107923795	0.05380108189762107
0.30919719372587473	0.05757955075528522
0.30950654556973123	0.06465928896955975
0.30981620692015943	0.05476229109833146
0.31012617808682075	0.07807379120024864
0.31043645937968534	0.05126984256306941
0.3107470511090351	0.051123271224967376
0.3110579535854616	0.04980745701782252
0.3113691671198673	0.0556660245040424
0.31168069202346704	0.052267129063391295
0.31199252860778476	0.056456011458315594
0.31230467718465704	0.04861001033301673
0.31261713806623304	0.04949997978431544
0.3129299115649728	0.05689234348395705
0.3132429979936502	0.05363411939446949
0.31355639766535176	0.058280919694598525
0.3138701108934763	0.04698090953100441
0.31418413799173767	0.050924729929367404
0.31449847927416325	0.06092161837412794
0.3148131350550942	0.05221444798589465
0.31512810564918703	0.04755576761524603
0.3154433913714119	0.053146050709983565
0.31575899253705464	0.060619434595471214
0.3160749094617161	0.0686157286850352
0.3163911424613123	0.061628677533896496
0.3167076918520775	0.05611226362069661
0.3170245579505614	0.053481463440134276
0.3173417410736292	0.05192107297751844
0.3176592415384646	0.04593510405569589
0.3179770596625682	0.054431442770059124
0.31829519576375775	0.05634435724525502
0.31861365016017007	0.05396600415721154
0.3189324231702587	0.056869112129861704
0.31925151511279676	0.07136463222629415
0.3195709263068769	0.05935189719114534
0.31989065707190945	0.05999547838228851
0.32021070772762594	0.060209262290898305
0.32053107859407703	0.05108472093714262
0.3208517699916327	0.046332309684288885
0.32117278224098533	0.06866088298508312
0.32149411566314745	0.06688987525348822
0.32181577057945177	0.05547435698885581
0.32213774731155354	0.06589943079733153
0.32246004618142987	0.06175263176721523
0.32278266751137896	0.07177191203214797
0.323105611624022	0.07518823706646284
0.32342887884230354	0.05849030005794719
0.32375246948949077	0.05281165129630936
0.32407638388917476	0.06509639441094467
0.3244006223652699	0.05787037700619291
0.3247251852420147	0.057811065919410064
0.3250500728439716	0.06222539537226547
0.32537528549602773	0.0701305058342303
0.32570082352339647	0.05397700467999451
0.32602668725161615	0.04831642673415991
0.3263528770065502	0.05049990899427375
0.32667939311438926	0.05304595867503044
0.3270062359016485	0.05266100849323539
0.3273334056951695	0.061462943720314245
0.32766090282212285	0.055350016824146656
0.32798872761000714	0.05833613939921861
0.32831688038664697	0.05348034599058946
0.32864536148019385	0.05821607741650462
0.3289741712191297	0.05139860443484768
0.32930330993226514	0.05698079462657497
0.32963277794873797	0.040552270114048654
0.32996257559801523	0.04657177930524232
0.33029270320989507	0.05589214120758645
0.3306231611145066	0.06250022442746814
0.3309539496423071	0.05912757691432657
0.3312850691240847	0.05103669301911687
0.33161651989095925	0.05519501562125753
0.3319483022743805	0.04906344560228785
0.3322804166061314	0.05240297791249159
0.3326128632183269	0.0573852712472959
0.3329456424434135	0.05708770966684561
0.3332787546141702	0.06185039159203115
0.33361220006370884	0.07396242102233594
0.333945979125476	0.05339175909594423
0.3342800921332507	0.073563767338736
0.3346145394211455	0.05378586058224099
0.33494932132360705	0.0637567907103576
0.33528443817541764	0.055350043991819003
0.3356198903116948	0.05902091407025142
0.33595567806788895	0.046101206203526444
0.33629180177978923	0.06870814975371094
0.33662826178351984	0.054642464607809596
0.3369650584155399	0.05550491614245314
0.33730219201264616	0.07692324744837199
0.337639662911973	0.046097197747521
0.33797747145099094	0.0727934603322634
0.3383156179675081	0.0606559032457405
0.3386541027996724	0.05468414316137712
0.3389929262859681	0.05680895554963042
0.3393320887652174	0.06284455633940626
0.33967159057658325	0.05995425762713392
0.3400114320595682	0.06225152042594104
0.34035161355401444	0.05781586517824987
0.34069213540010307	0.0814901080685697
0.34103299793835534	0.05272347758468706
0.34137420150963343	0.04882598130802823
0.3417157464551409	0.053538330474477265
0.3420576331164234	0.055253416714353944
0.3423998618353671	0.06116916759882674
0.3427424329542007	0.07582285185364228
0.34308534681549624	0.05168026110817607
0.3434286037621676	0.052393031266155334
0.3437722041374721	0.05083565545711956
0.34411614828500847	0.10249710185934116
0.3444604365487217	0.08776721038871131
0.34480506927290067	0.04833106648009031
0.34515004680217665	0.058975607771106
0.3454953694815278	0.05758857692493461
0.34584103765627777	0.05481653176041701
0.34618705167209435	0.06170830981941507
0.3465334118749911	0.06682372079306775
0.3468801186113284	0.06682864041354208
0.34722717222781396	0.052062869028801084
0.3475745730715008	0.08655223112815835
0.34792232148978935	0.08267040880878915
