# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.061550796893429606
0.3003592447525199	0.05354659089256387
0.3006597542269558	0.05156238402201508
0.300960564361171	0.06024903577140477
0.30126167545597554	0.04647226152501572
0.3015630878124805	0.04829160911328354
0.30186480173209856	0.05657258568791695
0.30216681751654345	0.07340037432571289
0.30246913546783105	0.05463725227003858
0.3027717558882791	0.06110163378935448
0.3030746790805082	0.052608628240533334
0.30337790534744163	0.051024459869728214
0.30368143499230554	0.056025995023901716
0.3039852683186298	0.05380556730203927
0.3042894056302477	0.05611022371792451
0.30459384723129695	0.04956198435953072
0.3048985934262188	0.062280458719313966
0.30520364451975973	0.048985826253578314
0.3055090008169708	0.059534840181307974
0.3058146626232074	0.06364742032149341
0.30612063024413205	0.06385929429374541
0.30642690398571265	0.05132704015243049
0.30673348415422236	0.05920403422566602
0.30704037105624177	0.05199926290953774
0.3073475649986577	0.057598787655298786
0.30765506628866374	0.060189311326815195
0.3079628752337625	0.056135492545523205
0.3082709921417617	0.05846372857913606
0.30857941732077815	0.05946651544232347
0.30888815107923795	0.05895410455454286
0.30919719372587473	0.061580013613660486
0.30950654556973123	0.06576269276730701
0.30981620692015943	0.05969085632438029
0.31012617808682075	0.0746910831903821
0.31043645937968534	0.059277518894770634
0.3107470511090351	0.059448477592167044
0.3110579535854616	0.05896901293622868
0.3113691671198673	0.06283898327826774
0.31168069202346704	0.061119456777725276
0.31199252860778476	0.06341451597775358
0.31230467718465704	0.059312618801687825
0.31261713806623304	0.06028110832566819
0.3129299115649728	0.06522026223078785
0.3132429979936502	0.06360325261077175
0.31355639766535176	0.06648792980186269
0.3138701108934763	0.05997641237718432
0.31418413799173767	0.062297026086172415
0.31449847927416325	0.06878617027517041
0.3148131350550942	0.0639999455647135
0.31512810564918703	0.06198161505737432
0.3154433913714119	0.06522126541628838
0.31575899253705464	0.07009617767115944
0.3160749094617161	0.07539802792287541
0.3163911424613123	0.07171288302200322
0.3167076918520775	0.06845699001762538
0.3170245579505614	0.06678953045558443
0.3173417410736292	0.06623912608224364
0.3176592415384646	0.06345730271995338
0.3179770596625682	0.06857306803304176
0.31829519576375775	0.07032615528645744
0.31861365016017007	0.06937543875397106
0.3189324231702587	0.07170304268181088
0.31925151511279676	0.08002289717653248
0.3195709263068769	0.07309152167494068
