# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.034604431714596026
0.3003592447525199	0.02537771919167094
0.3006597542269558	0.02375000954452927
0.300960564361171	0.03179354349149863
0.30126167545597554	0.017883806333816973
0.3015630878124805	0.019485516801485758
0.30186480173209856	0.02604958408049244
0.30216681751654345	0.04506171541751012
0.30246913546783105	0.024403854372233205
0.3027717558882791	0.031205547317971663
0.3030746790805082	0.02266622030381378
0.30337790534744163	0.020536373677743188
0.30368143499230554	0.02515258644809074
0.3039852683186298	0.022304516601386378
0.3042894056302477	0.02449669947538195
0.30459384723129695	0.01784176758199345
0.3048985934262188	0.02868652825991199
0.30520364451975973	0.016515501845076348
0.3055090008169708	0.026282230030952522
0.3058146626232074	0.029673724673608515
0.30612063024413205	0.030106340622632916
0.30642690398571265	0.017911115925731295
0.30673348415422236	0.025849748309394845
0.30704037105624177	0.018200811316868855
0.3073475649986577	0.022595788279393212
0.30765506628866374	0.024445203991839314
0.3079628752337625	0.02103123717552003
0.3082709921417617	0.022515049073707143
0.30857941732077815	0.02315220338662189
0.30888815107923795	0.022391997547866072
0.30919719372587473	0.024745719385887995
0.30950654556973123	0.029737799699499235
0.30981620692015943	0.023144740394658865
0.31012617808682075	0.03562826305887752
0.31043645937968534	0.02061345554582219
0.3107470511090351	0.020323814234440924
0.3110579535854616	0.01936432004666146
0.3113691671198673	0.0221251386460608
0.31168069202346704	0.02070793524811827
0.31199252860778476	0.022976360552482034
0.31230467718465704	0.018610140784791507
0.31261713806623304	0.01962328767046665
0.3129299115649728	0.02323366713274515
0.3132429979936502	0.02178964004864755
0.31355639766535176	0.023378228710066735
0.3138701108934763	0.018049155490133303
0.31418413799173767	0.01979830058018725
0.31449847927416325	0.025088557165333224
0.3148131350550942	0.0202800786613519
0.31512810564918703	0.01779029567859966
0.3154433913714119	0.021356032453411705
0.31575899253705464	0.024816863321175157
0.3160749094617161	0.029262946341388936
0.3163911424613123	0.02585260627841024
0.3167076918520775	0.02250557527421098
0.3170245579505614	0.02117570150771001
0.3173417410736292	0.01971382620514395
0.3176592415384646	0.017363041908335607
0.3179770596625682	0.021860019113772434
0.31829519576375775	0.022821493191010858
0.31861365016017007	0.021444592801496735
0.3189324231702587	0.02250999775492801
0.31925151511279676	0.030478756730501263
0.3195709263068769	0.02481980926450173
0.31989065707190945	0.025538919073820214
