# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	4.005849799749096e-06
0.3003592447525199	4.171092592180897e-06
0.3006597542269558	4.348268887925696e-06
0.300960564361171	4.493228629368843e-06
0.30126167545597554	4.6625281740500696e-06
0.3015630878124805	4.760339278689611e-06
0.30186480173209856	4.842343782305564e-06
0.30216681751654345	4.911320787699273e-06
0.30246913546783105	4.876024951927048e-06
0.3027717558882791	4.908861637960824e-06
0.3030746790805082	5.138677051925258e-06
0.30337790534744163	5.321495694455944e-06
0.30368143499230554	5.441305647549437e-06
0.3039852683186298	5.635574016778447e-06
0.3042894056302477	5.7400360042720135e-06
0.30459384723129695	5.831074362870375e-06
0.3048985934262188	5.949706665330355e-06
0.30520364451975973	6.103119718638585e-06
0.3055090008169708	6.020127057352384e-06
0.3058146626232074	6.232570278194218e-06
0.30612063024413205	6.414045217279143e-06
0.30642690398571265	6.6102739208248766e-06
0.30673348415422236	6.783535044847082e-06
0.30704037105624177	6.917352189127351e-06
0.3073475649986577	6.940156981934719e-06
0.30765506628866374	7.137093751627652e-06
0.3079628752337625	7.343245126199335e-06
0.3082709921417617	7.371816891856662e-06
0.30857941732077815	7.577108555258354e-06
0.30888815107923795	7.766203694581408e-06
0.30919719372587473	7.918199127890807e-06
0.30950654556973123	7.998865676937108e-06
0.30981620692015943	8.260922689279489e-06
0.31012617808682075	8.306054082583804e-06
0.31043645937968534	8.542869796751765e-06
0.3107470511090351	8.766814027086264e-06
0.3110579535854616	8.988796506883496e-06
0.3113691671198673	9.139242977080601e-06
0.31168069202346704	9.366342790137443e-06
0.31199252860778476	9.575695092552036e-06
0.31230467718465704	9.786691948016535e-06
0.31261713806623304	9.997888408456265e-06
0.3129299115649728	1.0021464986453287e-05
0.3132429979936502	1.0219924998608005e-05
0.31355639766535176	1.0474591493190582e-05
0.3138701108934763	1.0733688941147116e-05
0.31418413799173767	1.0975268425128746e-05
0.31449847927416325	1.1203846508224653e-05
0.3148131350550942	1.1443660609852435e-05
0.31512810564918703	1.1675579103245366e-05
0.3154433913714119	1.1903840962273505e-05
0.31575899253705464	1.2089059870748757e-05
0.3160749094617161	1.2199740950191385e-05
0.3163911424613123	1.2495139186245984e-05
0.3167076918520775	1.2781381655128547e-05
0.3170245579505614	1.3084235838585732e-05
0.3173417410736292	1.3351248431256833e-05
0.3176592415384646	1.3616491602747723e-05
0.3179770596625682	1.3878304214540023e-05
0.31829519576375775	1.4124963162796842e-05
0.31861365016017007	1.4416004328033963e-05
0.3189324231702587	1.4593094436892961e-05
0.31925151511279676	1.4878369915300438e-05
0.3195709263068769	1.5195076213177445e-05
0.31989065707190945	1.5518365746765684e-05
0.32021070772762594	1.5842865475035045e-05
0.32053107859407703	1.615340267446115e-05
0.3208517699916327	1.645320929609844e-05
0.32117278224098533	1.6720064151437105e-05
0.32149411566314745	1.705746623035636e-05
0.32181577057945177	1.7388174966171072e-05
0.32213774731155354	1.7663590189737624e-05
0.32246004618142987	1.802716016195605e-05
0.32278266751137896	1.8385221275096754e-05
0.323105611624022	1.8759150105249886e-05
0.32342887884230354	1.9120479984706406e-05
0.32375246948949077	1.9478223324838577e-05
0.32407638388917476	1.9757099826515185e-05
0.3244006223652699	2.015964742128383e-05
0.3247251852420147	2.0559047896331006e-05
0.3250500728439716	2.0940989292540594e-05
0.32537528549602773	2.1325996622386404e-05
0.32570082352339647	2.1740036660756982e-05
0.32602668725161615	2.2157602484914644e-05
0.3263528770065502	2.2577186618306922e-05
0.32667939311438926	2.3001073862449372e-05
0.3270062359016485	2.3357833876931522e-05
0.3273334056951695	2.377462276359238e-05
0.32766090282212285	2.4242872975866243e-05
0.32798872761000714	2.4704327306773785e-05
0.32831688038664697	2.5167980331588603e-05
0.32864536148019385	2.563234772978117e-05
0.3289741712191297	2.6114762156825137e-05
0.32930330993226514	2.660155932001717e-05
0.32963277794873797	2.7085820295221264e-05
0.32996257559801523	2.7563843773801643e-05
0.33029270320989507	2.800188276451017e-05
0.3306231611145066	2.8539552244513867e-05
0.3309539496423071	2.9070959835979433e-05
0.3312850691240847	2.9618542794214056e-05
0.33161651989095925	3.0164033436144086e-05
0.3319483022743805	3.071537779055064e-05
0.3322804166061314	3.127960405916415e-05
0.3326128632183269	3.183110165798175e-05
0.3329456424434135	3.2346642506052775e-05
0.3332787546141702	3.281997067740394e-05
0.33361220006370884	3.335728787453489e-05
0.333945979125476	3.415760567731469e-05
0.3342800921332507	3.4782397974920176e-05
0.3346145394211455	3.54093929048007e-05
0.33494932132360705	3.605343281611493e-05
0.33528443817541764	3.6698118741287026e-05
0.3356198903116948	3.734790636257583e-05
0.33595567806788895	3.8009490417995976e-05
0.33629180177978923	3.86760805269676e-05
0.33662826178351984	3.934145313255928e-05
0.3369650584155399	4.005163369414337e-05
0.33730219201264616	4.0771807867501845e-05
0.337639662911973	4.150293041293804e-05
0.33797747145099094	4.2244897125345505e-05
0.3383156179675081	4.2993481517257694e-05
0.3386541027996724	4.374877814832037e-05
0.3389929262859681	4.4492795010573155e-05
0.3393320887652174	4.5287963359024465e-05
0.33967159057658325	4.608834699271288e-05
0.3400114320595682	4.6877234060223845e-05
0.34035161355401444	4.771115979860066e-05
0.34069213540010307	4.855259481618814e-05
0.34103299793835534	4.9407165315425726e-05
0.34137420150963343	5.027522875287757e-05
0.3417157464551409	5.115243047899045e-05
0.3420576331164234	5.201451729084893e-05
0.3423998618353671	5.291635945885486e-05
0.3427424329542007	5.38472303272138e-05
0.34308534681549624	5.478458161712393e-05
0.3434286037621676	5.5731113112918926e-05
0.3437722041374721	5.6700044617116855e-05
0.34411614828500847	5.73758293846593e-05
0.3444604365487217	5.8642484735141314e-05
0.34480506927290067	5.9699373414395934e-05
0.34515004680217665	6.071487142329572e-05
0.3454953694815278	6.1735344922234e-05
0.34584103765627777	6.280768298948036e-05
0.34618705167209435	6.388987337413511e-05
0.3465334118749911	6.493327428360513e-05
0.3468801186113284	6.610223663401779e-05
0.34722717222781396	6.723861751038206e-05
0.3475745730715008	6.829940419625588e-05
0.34792232148978935	6.952241296489302e-05
0.3482704178304284	7.073639593173885e-05
0.3486188624415139	7.192232471028007e-05
0.3489676556714908	7.313410672495484e-05
0.3493167978691525	7.428605295664861e-05
0.34966628938364114	7.565259232585511e-05
0.35001613056444836	7.690320077892302e-05
0.3503663217614157	7.823900100825371e-05
0.3507168633247337	7.956343625159965e-05
0.3510677556049435	8.090605283228174e-05
0.35141899895293816	8.226156391447507e-05
0.35177059371996156	8.36459570174775e-05
0.35212254025760836	8.503492169200246e-05
0.35247483891782416	8.646708412770071e-05
0.35282749005290864	8.789342613632864e-05
0.3531804940155126	8.93954149610457e-05
0.35353385115863967	9.089396477235902e-05
0.35388756183564807	9.241382241323247e-05
0.3542416264002475	9.395546734916093e-05
0.35459604520650223	9.551623530956885e-05
0.35495081860883215	9.710097248696227e-05
0.3553059469620101	9.87176469729542e-05
0.35566143062116456	0.00010034330615595855
0.3560172699417795	0.0001020114943999043
0.356373465279694	0.00010370464610068345
0.35673001699110324	0.00010541391489456487
0.3570869254325594	0.0001071420883549619
0.3574441909609705	0.00010893572752369317
0.35780181393360216	0.00011073124145632541
0.3581597947080773	0.00011248479504007329
0.3585181336423769	0.00011438892994104227
0.35887683109484053	0.00011627173428636138
0.3592358874241651	0.0001181766246643356
0.3595953029894069	0.00012011457279325218
0.3599550781499817	0.00012208163494779707
0.36031521326566457	0.0001240786220722186
0.3606757086965913	0.000126103548002326
