# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.012907491300465998
0.3003592447525199	0.008648428519087233
0.3006597542269558	0.008331619072688227
0.300960564361171	0.011582943191146458
0.30126167545597554	0.0057196266349933385
0.3015630878124805	0.006504686588946277
0.30186480173209856	0.008297590298002996
0.30216681751654345	0.01690317913708498
0.30246913546783105	0.008677391601937938
0.3027717558882791	0.011575997607936787
0.3030746790805082	0.00799141043801038
0.30337790534744163	0.00704867769463118
0.30368143499230554	0.00873185159724603
0.3039852683186298	0.007075160617303641
0.3042894056302477	0.0087756471172257
0.30459384723129695	0.0057285030261324645
0.3048985934262188	0.00904511057128097
0.30520364451975973	0.0050489328009565735
0.3055090008169708	0.008871016080349323
0.3058146626232074	0.009670040278506193
0.30612063024413205	0.010248087245994783
0.30642690398571265	0.005679268101488581
0.30673348415422236	0.009334818343895471
0.30704037105624177	0.005794935105137652
0.3073475649986577	0.007784632916420531
0.30765506628866374	0.008233872504993228
0.3079628752337625	0.0069278488949807105
0.3082709921417617	0.007844365018614559
0.30857941732077815	0.00767153712852989
0.30888815107923795	0.007487134413380787
0.30919719372587473	0.008996000081359801
0.30950654556973123	0.011483918806551403
0.30981620692015943	0.008112951871510645
0.31012617808682075	0.012606230214320963
0.31043645937968534	0.006206723416180625
0.3107470511090351	0.006123364393498817
0.3110579535854616	0.005539649958838759
0.3113691671198673	0.0063391828714589454
0.31168069202346704	0.006463456197270768
0.31199252860778476	0.006566835931206509
0.31230467718465704	0.005243815516561317
0.31261713806623304	0.005957060108217476
0.3129299115649728	0.007043462332697523
0.3132429979936502	0.0068608606657702305
0.31355639766535176	0.0070903324325504455
0.3138701108934763	0.005214078611880544
0.31418413799173767	0.005635374159525223
0.31449847927416325	0.007324404592729637
0.3148131350550942	0.005711048898147952
0.31512810564918703	0.005002788202750663
0.3154433913714119	0.0063682177688139645
0.31575899253705464	0.007154304200038595
0.3160749094617161	0.009160350288513882
0.3163911424613123	0.008625925123161947
0.3167076918520775	0.006424570478515
0.3170245579505614	0.006545949688382863
0.3173417410736292	0.005184777050267717
0.3176592415384646	0.004972254744150054
0.3179770596625682	0.006307338817936321
0.31829519576375775	0.00687500631643441
0.31861365016017007	0.00724557337915374
0.3189324231702587	0.006484304856914063
0.31925151511279676	0.010391655649935307
0.3195709263068769	0.00822076854068967
0.31989065707190945	0.009379452399456837
0.32021070772762594	0.008899514830631882
0.32053107859407703	0.006577128506262507
0.3208517699916327	0.004494819301170846
0.32117278224098533	0.008780733345774222
0.32149411566314745	0.01032975812507998
0.32181577057945177	0.007694783972649261
0.32213774731155354	0.008790848834199536
0.32246004618142987	0.008364596876812532
0.32278266751137896	0.009954257967329497
0.323105611624022	0.011486439794740474
0.32342887884230354	0.009784812568905593
0.32375246948949077	0.008366834540246237
0.32407638388917476	0.008926080626987451
0.3244006223652699	0.007638485280139849
0.3247251852420147	0.007827553094930544
0.3250500728439716	0.007611031304998718
0.32537528549602773	0.010458989944119122
0.32570082352339647	0.005272552304213232
0.32602668725161615	0.004734795311552431
0.3263528770065502	0.005046546038213006
0.32667939311438926	0.0071955988205040355
0.3270062359016485	0.005309037175882648
0.3273334056951695	0.007122173138260321
0.32766090282212285	0.005264230017828972
0.32798872761000714	0.006088702407069186
0.32831688038664697	0.0048615166545730925
0.32864536148019385	0.006581146681211049
0.3289741712191297	0.005046725428440733
0.32930330993226514	0.007001628115783637
0.32963277794873797	0.003651291863880701
0.32996257559801523	0.004885135394859026
0.33029270320989507	0.005283388629398352
0.3306231611145066	0.007993629641749302
0.3309539496423071	0.006995815800388104
0.3312850691240847	0.004607448061671698
0.33161651989095925	0.005852728755988253
0.3319483022743805	0.005549489785310904
0.3322804166061314	0.007047852408325895
0.3326128632183269	0.006154463685449277
0.3329456424434135	0.009256750523324982
0.3332787546141702	0.009300588145019653
0.33361220006370884	0.011860020016443554
0.333945979125476	0.005158213949658096
0.3342800921332507	0.013263703364401497
0.3346145394211455	0.0072317703431431955
0.33494932132360705	0.012055587192598959
0.33528443817541764	0.005748314005267781
0.3356198903116948	0.007413845005963472
0.33595567806788895	0.0055692249839740995
0.33629180177978923	0.011918196632158692
0.33662826178351984	0.005160510153968111
0.3369650584155399	0.005591484815176499
0.33730219201264616	0.01467614205242051
0.337639662911973	0.004876799976891339
0.33797747145099094	0.014556188036816773
0.3383156179675081	0.009111466788476599
0.3386541027996724	0.009026277175320788
0.3389929262859681	0.007337061495398476
0.3393320887652174	0.008006807912325825
0.33967159057658325	0.009834531981093745
0.3400114320595682	0.0073781126593325955
0.34035161355401444	0.007617551242771417
0.34069213540010307	0.013258456080322044
0.34103299793835534	0.006260820706849773
0.34137420150963343	0.006980253456192791
0.3417157464551409	0.007603339628320071
0.3420576331164234	0.006181566810867985
0.3423998618353671	0.008529653204383788
0.3427424329542007	0.013576863869549477
0.34308534681549624	0.006433919642016412
0.3434286037621676	0.005214890172786266
0.3437722041374721	0.005357624943988095
0.34411614828500847	0.017469289692599924
0.3444604365487217	0.016448618121493914
0.34480506927290067	0.0065698055393786725
0.34515004680217665	0.008551017863295643
0.3454953694815278	0.008154267506351374
0.34584103765627777	0.006285806273077447
0.34618705167209435	0.008476905871815226
0.3465334118749911	0.01107071412463911
0.3468801186113284	0.00799271232647118
0.34722717222781396	0.0071027634355327815
0.3475745730715008	0.01315359294756894
0.34792232148978935	0.01390475001842432
0.3482704178304284	0.007550536486841049
0.3486188624415139	0.0074296236591101265
0.3489676556714908	0.006615612103846331
0.3493167978691525	0.014937991849540335
0.34966628938364114	0.010087903291305943
0.35001613056444836	0.012209929683925466
0.3503663217614157	0.005988670607089441
0.3507168633247337	0.009306038309343132
0.3510677556049435	0.008166606104709142
0.35141899895293816	0.011708389888557961
0.35177059371996156	0.006391449305114023
0.35212254025760836	0.01233526122350981
0.35247483891782416	0.009505751324197904
0.35282749005290864	0.022137688656198477
0.3531804940155126	0.008662218036202993
0.35353385115863967	0.010201042466305085
0.35388756183564807	0.010854110529249623
0.3542416264002475	0.015548521962042365
0.35459604520650223	0.008422553692807177
0.35495081860883215	0.008771087219801525
0.3553059469620101	0.008609638905560527
0.35566143062116456	0.01511069205961749
0.3560172699417795	0.013352157946524201
0.356373465279694	0.007855659160514198
0.35673001699110324	0.017222389147797366
0.3570869254325594	0.021957990126541663
0.3574441909609705	0.01264749582354043
0.35780181393360216	0.01059114294534199
0.3581597947080773	0.022046951213228933
0.3585181336423769	0.0226072981087277
0.35887683109484053	0.024930212517031706
0.3592358874241651	0.008317582813902864
0.3595953029894069	0.011619799376254795
0.3599550781499817	0.010006843105426521
0.36031521326566457	0.013097883300875633
0.3606757086965913	0.018067435754695337
0.361036564803257	0.021300740682884053
0.36139778194651695	0.011956264854779975
0.36175936048758894	0.012424368428431708
0.36212130078805094	0.022912377544321925
0.3624836032098437	0.016785731268251683
0.36284626811526954	0.009719475385688426
0.36320929586699424	0.023852107398736055
0.36357268682804506	0.020498218404768277
0.3639364413618126	0.014474029320502407
0.36430055983205223	0.020006218724079074
0.364665042602882	0.016717906245905582
0.36502989003878483	0.030466107753294756
0.3653951025046079	0.02197740975978008
0.36576068036556375	0.014922290902106082
0.3661266239872305	0.014956009364993219
0.3664929337355513	0.011808106497246146
0.36685960997683714	0.01634290916855357
0.3672266530777639	0.018102611432625797
0.367594063405374	0.013004367392249843
0.36796184132707804	0.02325167596824557
0.36832998721065424	0.021189694415395713
0.36869850142424837	0.03173315633362708
0.36906738433637487	0.0172268009325583
0.3694366363159162	0.017316362691432025
0.3698062577321236	0.013622299893336291
0.37017624895461987	0.0162766926924737
0.370546610353396	0.026616099411534908
0.3709173422988131	0.034595379010666796
0.3712884451616033	0.014240607802828478
0.3716599193128703	0.017962962376633716
0.3720317651240883	0.026602082332839772
0.3724039829671021	0.03283334346159671
0.37277657321412927	0.026572919268027084
0.37314953623776065	0.021242583510339377
0.3735228724109598	0.043817119694398415
0.37389658210706284	0.027784101221921546
0.3742706656997787	0.029936531959985246
0.3746451235631912	0.03556995823819523
0.37501995607175836	0.039066262175074175
0.3753951636003123	0.028540365359572592
0.37577074652406117	0.028253329120809013
0.376146705218588	0.03072012782383559
0.37652304005985093	0.031004161731921175
0.3768997514241862	0.025886778852458898
0.37727683968830467	0.021549185440706126
0.3776543052292933	0.020441456957863487
0.37803214842461885	0.019185239291156814
0.37841036965212516	0.01787242791914594
0.3787889692900325	0.03567101810435151
0.3791679477169404	0.026938304670874196
0.379547305311827	0.028956543023537097
0.3799270424540503	0.03463713445154056
0.380307159523348	0.018496784217169854
0.3806876568998369	0.025501980675450207
0.3810685349640144	0.019806584333402724
0.3814497940967586	0.034754180762601124
0.38183143467932895	0.03064614295979775
0.3822134570933656	0.039707077396588665
0.38259586172089083	0.04512581531602874
0.38297864894430983	0.0521331411318721
0.3833618191464097	0.07423915336248431
0.3837453727103603	0.040212060760132756
0.3841293100197161	0.06268788770217806
0.384513631458414	0.024474234928037793
0.38489833741077456	0.022840142782754595
0.3852834282615044	0.039642963865583546
0.38566890439569507	0.031075803658877615
0.3860547661988226	0.03657112574343429
0.3864410140567483	0.0206943408950482
0.38682764835572003	0.03304215581801763
0.38721466948237254	0.03258587993077269
0.38760207782372696	0.029623236432439422
0.38798987376719146	0.05150182598457979
0.38837805770056205	0.028092967931115168
0.38876663001202283	0.04824276413832958
0.38915559109014614	0.030795752747523088
0.38954494132389356	0.03646861436116712
0.3899346811026145	0.0446285526933942
0.3903248108160484	0.044779353873340484
0.3907153308543251	0.06085731965809556
0.39110624160796537	0.02554137148909764
0.3914975434678802	0.033873509885229254
0.3918892368253715	0.03563913792569557
0.39228132207213195	0.04853544995392078
0.3926737996002461	0.03147968433439388
0.39306666980219274	0.04983000263960212
0.39345993307084226	0.08578272007932146
0.39385358979945745	0.023296139821783576
0.3942476403816957	0.029763650885452367
0.3946420852116072	0.04203640672685241
0.39503692468363627	0.048964550809758305
0.3954321591926224	0.028909949280665925
0.3958277891338011	0.05173711808222541
0.3962238149028023	0.049020998215608326
0.3966202368956511	0.03531559346400087
0.3970170555087703	0.08110046762609048
0.3974142711389785	0.02756743785333465
0.39781188418349056	0.03202048909922882
0.3982098950399201	0.045751446611242794
0.3986083041062777	0.03671303091775516
0.39900711178097215	0.04030890667811836
0.3994063184628117	0.030755590927450602
0.39980592455100306	0.04761582730058694
0.40020593044515235	0.03322006007866209
0.4006063365452655	0.04271253345870128
0.4010071432517482	0.04667043603410067
0.4014083509654077	0.03501706801608526
0.4018099600874517	0.034059620868540495
0.4022119710194891	0.03484350725771818
0.40261438416353124	0.04192573909948597
0.40301719992199064	0.03563275921029747
0.40342041869768314	0.03803948426842315
0.40382404089382873	0.032771634048510224
0.40422806691404894	0.03385276587763205
0.40463249716236893	0.05066923744658021
0.40503733204321946	0.03477900599289889
0.4054425719614362	0.037397019242245914
0.40584821732225845	0.040595077573823746
0.406254268531332	0.03737125640217762
0.40666072599470804	0.05486220197714212
0.40706759011884386	0.03708724845541463
0.40747486131060406	0.04986732138302287
0.4078825399772598	0.042495378986261045
0.4082906265264887	0.03758106567060059
