# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0020784867264167727
0.3003592447525199	0.0017540027755985597
0.3006597542269558	0.0019242986902869223
0.300960564361171	0.0018471041730348703
0.30126167545597554	0.001218559678426834
0.3015630878124805	0.0011454075632267645
0.30186480173209856	0.0011485900949812524
0.30216681751654345	0.0017794982608756865
0.30246913546783105	0.0015618240772084222
0.3027717558882791	0.0018398133886858047
0.3030746790805082	0.0015851793921304099
0.30337790534744163	0.0013878831053139578
0.30368143499230554	0.0013357352805195397
0.3039852683186298	0.001129661440734064
0.3042894056302477	0.0011632715555599923
0.30459384723129695	0.0010718336411092363
0.3048985934262188	0.0011018571566435442
0.30520364451975973	0.0010249730366009963
0.3055090008169708	0.001672011021684753
0.3058146626232074	0.0016831811858128113
0.30612063024413205	0.0014969462762271038
0.30642690398571265	0.0012075993319423633
0.30673348415422236	0.0022784110145694764
0.30704037105624177	0.001021139380904342
0.3073475649986577	0.0025430338260226996
0.30765506628866374	0.001958275129678839
0.3079628752337625	0.0019193673919832485
0.3082709921417617	0.001835609672748981
0.30857941732077815	0.001297666354373353
0.30888815107923795	0.0022677013115937673
0.30919719372587473	0.002811970894331086
0.30950654556973123	0.0040138733481791
0.30981620692015943	0.0031598360673412208
0.31012617808682075	0.0013263969203284006
0.31043645937968534	0.0012045062252965077
0.3107470511090351	0.0012814652072673952
0.3110579535854616	0.0010210078882422929
0.3113691671198673	0.001163862990111487
0.31168069202346704	0.001015696643869327
0.31199252860778476	0.0011607726562932082
0.31230467718465704	0.000993945148697754
0.31261713806623304	0.0007888213892972466
0.3129299115649728	0.0011980466864518547
0.3132429979936502	0.0015579483400211705
0.31355639766535176	0.0011230966087947606
0.3138701108934763	0.0009587164485307617
0.31418413799173767	0.0010048011733257858
0.31449847927416325	0.0013054049698043016
0.3148131350550942	0.0011978811908163402
0.31512810564918703	0.000748287909380656
0.3154433913714119	0.0015248887162712015
0.31575899253705464	0.0012597507838802463
0.3160749094617161	0.0018183089304794656
0.3163911424613123	0.0026884309484723652
0.3167076918520775	0.0009760996960101916
0.3170245579505614	0.0018728232200148417
0.3173417410736292	0.0008166297034756998
0.3176592415384646	0.000732511751895998
0.3179770596625682	0.0007422843892815316
0.31829519576375775	0.0006905017464045673
0.31861365016017007	0.001813015186285081
0.3189324231702587	0.000961197075602267
0.31925151511279676	0.002551901036769593
0.3195709263068769	0.0009092340007014689
0.31989065707190945	0.000944097178073797
0.32021070772762594	0.002349075275375045
0.32053107859407703	0.0013812907224166778
0.3208517699916327	0.0006715746079065901
0.32117278224098533	0.0007145428703347989
0.32149411566314745	0.0015736829468439612
0.32181577057945177	0.0018291538733128773
0.32213774731155354	0.0009531435595405072
0.32246004618142987	0.002143402440168955
0.32278266751137896	0.0009852867587154274
0.323105611624022	0.0025301624565382107
0.32342887884230354	0.0026506174982594936
0.32375246948949077	0.002426725529510733
0.32407638388917476	0.002610462711862599
0.3244006223652699	0.002284464940229163
0.3247251852420147	0.0006082870091034359
0.3250500728439716	0.0012860660821153913
0.32537528549602773	0.004339715733105676
0.32570082352339647	0.000648150137911822
0.32602668725161615	0.0006241561794873686
0.3263528770065502	0.0009309682698465109
0.32667939311438926	0.0005199146989706327
0.3270062359016485	0.0006846187522899611
0.3273334056951695	0.001022164637100312
0.32766090282212285	0.0007632479442902093
0.32798872761000714	0.0010647421366846179
0.32831688038664697	0.0007093193320946119
0.32864536148019385	0.0005959975539013487
0.3289741712191297	0.000820117856062336
0.32930330993226514	0.0007521851882072401
0.32963277794873797	0.0004571811068456609
0.32996257559801523	0.0005930961616344539
0.33029270320989507	0.0007673874536852504
0.3306231611145066	0.0006614284969986982
0.3309539496423071	0.0014475383292689584
0.3312850691240847	0.0005585773869720612
0.33161651989095925	0.0009837933891035915
0.3319483022743805	0.0011725403085294497
0.3322804166061314	0.0023866953718796797
0.3326128632183269	0.0011069143118689925
0.3329456424434135	0.004380978307937991
0.3332787546141702	0.003820208302396353
0.33361220006370884	0.00543548777385518
0.333945979125476	0.0005906100782220474
0.3342800921332507	0.005767248760341257
0.3346145394211455	0.0019518926982597844
0.33494932132360705	0.005408357149952813
0.33528443817541764	0.0006636478338484502
0.3356198903116948	0.0023956835078639987
0.33595567806788895	0.0009400940716452003
0.33629180177978923	0.004646664982146504
0.33662826178351984	0.0006099094839399854
0.3369650584155399	0.0005812729016484384
0.33730219201264616	0.0068254235699528095
0.337639662911973	0.0004929490412505642
0.33797747145099094	0.0056618597270440005
0.3383156179675081	0.003019809043846989
0.3386541027996724	0.002665685763259877
0.3389929262859681	0.0023474283788221845
0.3393320887652174	0.0005285590939835012
0.33967159057658325	0.0021651422301186825
0.3400114320595682	0.0005520225894524125
0.34035161355401444	0.0005139001286665664
0.34069213540010307	0.0006610571131917787
0.34103299793835534	0.0006572960988594317
0.34137420150963343	0.0003419170004634253
0.3417157464551409	0.0003596203580292206
0.3420576331164234	0.00042326422257979625
0.3423998618353671	0.0004453193671181044
0.3427424329542007	0.00038501950844225635
0.34308534681549624	0.00040061817182595336
0.3434286037621676	0.00042643156131453496
0.3437722041374721	0.00040105092893629574
0.34411614828500847	0.00044045373270738483
