# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.000958648102648415
0.3003592447525199	0.0007729137528671425
0.3006597542269558	0.0008219592926860793
0.300960564361171	0.0007659489666769248
0.30126167545597554	0.0005307793724658249
0.3015630878124805	0.0004964535341645198
0.30186480173209856	0.0004987976407014557
0.30216681751654345	0.0010027632334894865
0.30246913546783105	0.0006917120081121565
0.3027717558882791	0.0008377961650571053
0.3030746790805082	0.0006988725911492922
0.30337790534744163	0.0006105801192072143
0.30368143499230554	0.0006145192634184487
0.3039852683186298	0.000492430474546096
0.3042894056302477	0.0005053319082056562
0.30459384723129695	0.0004673655722602708
0.3048985934262188	0.0005183795155289224
0.30520364451975973	0.0004448966978676426
0.3055090008169708	0.0007358032595990353
0.3058146626232074	0.0007231821207370256
0.30612063024413205	0.0006835374293938616
0.30642690398571265	0.0005267482773664249
0.30673348415422236	0.0010378109703380212
0.30704037105624177	0.0004435263666467473
0.3073475649986577	0.0011819806864201733
0.30765506628866374	0.0009202601407858255
0.3079628752337625	0.0009245557041210664
0.3082709921417617	0.0008736690578803082
0.30857941732077815	0.000567312104006945
0.30888815107923795	0.001098678884254265
0.30919719372587473	0.0013418644741425758
0.30950654556973123	0.0020956940757886158
0.30981620692015943	0.0016462081713445953
0.31012617808682075	0.0005806679865096426
0.31043645937968534	0.0005224030796640625
0.3107470511090351	0.0005324788200174491
0.3110579535854616	0.000440475562070405
0.3113691671198673	0.000498928884315921
0.31168069202346704	0.00043921872150585686
0.31199252860778476	0.00047555443688690485
0.31230467718465704	0.00041865719761077964
0.31261713806623304	0.00033923103784205886
0.3129299115649728	0.0005214279401910202
0.3132429979936502	0.0006691527145046361
0.31355639766535176	0.000489622948031178
0.3138701108934763	0.00042051717179246206
0.31418413799173767	0.0004299410130404964
0.31449847927416325	0.0005444396111035379
0.3148131350550942	0.0005080456841366151
0.31512810564918703	0.00032619195726338887
0.3154433913714119	0.0006327502052296904
0.31575899253705464	0.0005240103070608847
0.3160749094617161	0.0007901219147050356
0.3163911424613123	0.001246180344760013
0.3167076918520775	0.0004292792419239001
0.3170245579505614	0.0008602920460096852
0.3173417410736292	0.0003564760929416108
0.3176592415384646	0.0003229542610699859
