# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010253052763156622
0.3003592447525199	0.00725456124101996
0.3006597542269558	0.00724744542739228
0.300960564361171	0.009678985951106438
0.30126167545597554	0.004744597411702983
0.3015630878124805	0.005158556065918175
0.30186480173209856	0.0066372967360691145
0.30216681751654345	0.011017196618507323
0.30246913546783105	0.0072703761629033465
0.3027717558882791	0.009300912337114216
0.3030746790805082	0.006457982649441805
0.30337790534744163	0.0059659559259105256
0.30368143499230554	0.006668658471806312
0.3039852683186298	0.005281289417760553
0.3042894056302477	0.007048333128469537
0.30459384723129695	0.004559256758146364
0.3048985934262188	0.006281428575035194
0.30520364451975973	0.004202723499141525
0.3055090008169708	0.0069860150710669535
0.3058146626232074	0.0079851994476547
0.30612063024413205	0.0075996635154875185
0.30642690398571265	0.0047925573892692586
0.30673348415422236	0.008357848852049463
0.30704037105624177	0.004463098282556276
0.3073475649986577	0.0075859939845485495
0.30765506628866374	0.007284849732810857
0.3079628752337625	0.005839751642693938
0.3082709921417617	0.006949501652936589
0.30857941732077815	0.00640439667014218
0.30888815107923795	0.0068619033993631146
0.30919719372587473	0.00831175263961144
0.30950654556973123	0.010577138338473322
0.30981620692015943	0.007595174793952319
0.31012617808682075	0.010037444196104856
0.31043645937968534	0.0050925191752840245
0.3107470511090351	0.005476883582490426
0.3110579535854616	0.004409799892269241
0.3113691671198673	0.005087119699897213
0.31168069202346704	0.004991169027795141
0.31199252860778476	0.005278649491959786
0.31230467718465704	0.0043731567619916525
0.31261713806623304	0.004291977831662605
0.3129299115649728	0.005314714507508383
0.3132429979936502	0.0060497625410799605
0.31355639766535176	0.005321621324257685
0.3138701108934763	0.004096157636354994
0.31418413799173767	0.0044623738756807045
0.31449847927416325	0.0056276455726473554
0.3148131350550942	0.004731987187678146
0.31512810564918703	0.0035657029594298485
0.3154433913714119	0.005575074307504048
0.31575899253705464	0.00546299495015509
0.3160749094617161	0.007305241190110694
0.3163911424613123	0.007977369919487578
0.3167076918520775	0.004409212141008612
0.3170245579505614	0.005832421586426554
0.3173417410736292	0.0037180314874782536
0.3176592415384646	0.0034507664793298276
0.3179770596625682	0.004181774546284661
0.31829519576375775	0.004312783695983886
0.31861365016017007	0.006330810618710538
0.3189324231702587	0.00443972043070788
0.31925151511279676	0.008991089387012563
0.3195709263068769	0.006001454648680494
0.31989065707190945	0.00687437541932288
0.32021070772762594	0.007484728821191371
0.32053107859407703	0.005624305323309636
0.3208517699916327	0.0031892897113061096
0.32117278224098533	0.00458123479220932
0.32149411566314745	0.008344478460573776
0.32181577057945177	0.0063369842613984866
0.32213774731155354	0.005506696724430792
0.32246004618142987	0.00731597396869239
0.32278266751137896	0.006424836929849604
0.323105611624022	0.009280156237487984
0.32342887884230354	0.008385772356704416
0.32375246948949077	0.007759366252207979
0.32407638388917476	0.007713683386306007
0.3244006223652699	0.006348436120362426
0.3247251852420147	0.004433735019223282
0.3250500728439716	0.005826602413498459
0.32537528549602773	0.010626387300671303
0.32570082352339647	0.0032667418920628026
0.32602668725161615	0.003099029642984056
0.3263528770065502	0.0042759747375418706
0.32667939311438926	0.004205904901869333
0.3270062359016485	0.0034013989683660756
0.3273334056951695	0.005270502111679181
0.32766090282212285	0.0038081641164543086
0.32798872761000714	0.004995849676922326
0.32831688038664697	0.003490511521650676
0.32864536148019385	0.0039392133175199925
0.3289741712191297	0.0040709842112007935
0.32930330993226514	0.003998547357849437
0.32963277794873797	0.0023426438423386187
0.32996257559801523	0.0031159822765178154
0.33029270320989507	0.0037137296768718396
0.3306231611145066	0.004788113721468689
0.3309539496423071	0.006083810686354046
0.3312850691240847	0.002843893665500499
0.33161651989095925	0.004587577699742203
0.3319483022743805	0.004481535415831027
0.3322804166061314	0.0064996832777565764
0.3326128632183269	0.0045411278288120084
0.3329456424434135	0.009749142328037589
0.3332787546141702	0.00927160915054129
0.33361220006370884	0.011914899480428367
0.333945979125476	0.003087290658051974
0.3342800921332507	0.013438486416589747
0.3346145394211455	0.006640301289958207
0.33494932132360705	0.012089740596247879
0.33528443817541764	0.003497066847197798
0.3356198903116948	0.0057115726382535904
0.33595567806788895	0.003925274511362526
0.33629180177978923	0.011634261440473035
0.33662826178351984	0.0031854343390528388
0.3369650584155399	0.0031958426459728633
0.33730219201264616	0.014434722292866282
0.337639662911973	0.002718873726569488
0.33797747145099094	0.013526228472033866
0.3383156179675081	0.0070061792114866905
0.3386541027996724	0.0073461780281968096
0.3389929262859681	0.00621875016042987
0.3393320887652174	0.0038894591756289507
0.33967159057658325	0.006473148397397595
0.3400114320595682	0.00369053707650582
0.34035161355401444	0.004042253873597928
0.34069213540010307	0.006385069530460989
0.34103299793835534	0.0034518538059436867
0.34137420150963343	0.0029897506567551743
0.3417157464551409	0.0029382279893725616
0.3420576331164234	0.0028715978032352488
0.3423998618353671	0.0036460875651417573
0.3427424329542007	0.00632132861115553
0.34308534681549624	0.0028215547630925848
0.3434286037621676	0.002509493149601031
0.3437722041374721	0.0024366846821266123
0.34411614828500847	0.011604269063640087
0.3444604365487217	0.011720417144710317
0.34480506927290067	0.002397100292652636
0.34515004680217665	0.003137196406704093
0.3454953694815278	0.004230304443024892
0.34584103765627777	0.0030700625019534954
0.34618705167209435	0.005632630528156394
0.3465334118749911	0.006850543749591134
0.3468801186113284	0.003221952709796188
0.34722717222781396	0.002434862626296762
0.3475745730715008	0.007379140585779485
0.34792232148978935	0.010539620018015165
0.3482704178304284	0.003246019597404827
0.3486188624415139	0.0029005659996413154
0.3489676556714908	0.003607228712803349
0.3493167978691525	0.010730713503773496
0.34966628938364114	0.003692409363931826
0.35001613056444836	0.008112695181728281
0.3503663217614157	0.002290823458058595
0.3507168633247337	0.004209561882490705
0.3510677556049435	0.002965630299472233
0.35141899895293816	0.006339307550545741
0.35177059371996156	0.0021567405754004663
0.35212254025760836	0.007159912479486627
0.35247483891782416	0.00300905534253551
0.35282749005290864	0.011975999177631213
0.3531804940155126	0.0027344886325252234
0.35353385115863967	0.003146650515941443
0.35388756183564807	0.00305589651161881
0.3542416264002475	0.005075531817458459
0.35459604520650223	0.0024355654240008984
0.35495081860883215	0.0028846693877881834
0.3553059469620101	0.0024098239136526715
0.35566143062116456	0.006188035946328749
0.3560172699417795	0.007634299854244404
0.356373465279694	0.002824948731227968
0.35673001699110324	0.008783638727558987
0.3570869254325594	0.011270653758489261
0.3574441909609705	0.003963783137365762
0.35780181393360216	0.0026684243980954685
0.3581597947080773	0.010139717687003474
0.3585181336423769	0.012748187852603725
0.35887683109484053	0.011439230361681183
0.3592358874241651	0.002668339951360513
0.3595953029894069	0.004768279642174158
0.3599550781499817	0.003820831999432
0.36031521326566457	0.0034684326474561855
0.3606757086965913	0.006584684943448494
0.361036564803257	0.011379749217301838
0.36139778194651695	0.0031534199196981746
0.36175936048758894	0.0033482670043423176
0.36212130078805094	0.010830253736361276
0.3624836032098437	0.005300474600380901
0.36284626811526954	0.003164477975966878
0.36320929586699424	0.011714584367053617
0.36357268682804506	0.01177300223214463
0.3639364413618126	0.00440166499828168
0.36430055983205223	0.011700139402866603
0.364665042602882	0.007009874860855665
0.36502989003878483	0.015270282052373001
0.3653951025046079	0.014923313555499326
0.36576068036556375	0.007076316203058447
0.3661266239872305	0.00642278800712416
0.3664929337355513	0.003332351799370472
0.36685960997683714	0.006631103138791179
0.3672266530777639	0.007469187541865083
0.367594063405374	0.0029891320918520267
0.36796184132707804	0.011080955167184636
0.36832998721065424	0.008390291530914048
0.36869850142424837	0.020003395033883608
0.36906738433637487	0.007267278396960493
0.3694366363159162	0.00469218016594907
0.3698062577321236	0.003282599253941008
0.37017624895461987	0.0043086028514571365
0.370546610353396	0.013248912076922435
0.3709173422988131	0.019488702112409016
0.3712884451616033	0.0032465040165607327
0.3716599193128703	0.007027112441091378
0.3720317651240883	0.014365342360245479
0.3724039829671021	0.021021901736318006
0.37277657321412927	0.013517527728674776
0.37314953623776065	0.011121278774049982
0.3735228724109598	0.024217326810475316
0.37389658210706284	0.014127133287442282
0.3742706656997787	0.01987088632346619
0.3746451235631912	0.021127677603996295
0.37501995607175836	0.022418966281723702
0.3753951636003123	0.01821988231625971
0.37577074652406117	0.013308169854352027
0.376146705218588	0.020653370870840845
0.37652304005985093	0.014431776827566476
0.3768997514241862	0.01261682962936892
0.37727683968830467	0.009471789332081388
0.3776543052292933	0.004620302961425715
0.37803214842461885	0.003949648304901375
0.37841036965212516	0.0037339504153969193
0.3787889692900325	0.017622836806204967
0.3791679477169404	0.009167164914714023
0.379547305311827	0.01297699487130572
0.3799270424540503	0.019761824191581696
0.380307159523348	0.004113674306924711
0.3806876568998369	0.005812542650335203
0.3810685349640144	0.004176757029677217
0.3814497940967586	0.015378615320449996
0.38183143467932895	0.014293363307756964
0.3822134570933656	0.016987687966494854
0.38259586172089083	0.025716328438435136
0.38297864894430983	0.04647713063760083
0.3833618191464097	0.07562289191402433
0.3837453727103603	0.037454632229118656
0.3841293100197161	0.05608123090104235
0.384513631458414	0.007180833983670432
0.38489833741077456	0.00561755775968182
0.3852834282615044	0.01840260551400179
0.38566890439569507	0.015748793369535788
0.3860547661988226	0.018866243658111712
0.3864410140567483	0.005186344832673464
0.38682764835572003	0.014937084256582668
0.38721466948237254	0.014479497331453222
0.38760207782372696	0.008111552930045583
0.38798987376719146	0.036060291079980863
0.38837805770056205	0.009867394281775235
0.38876663001202283	0.028246249145096027
0.38915559109014614	0.010047200192138254
0.38954494132389356	0.016545371595313923
0.3899346811026145	0.022160401178729895
0.3903248108160484	0.030630592055222228
0.3907153308543251	0.05064462202471794
0.39110624160796537	0.005504406025856196
0.3914975434678802	0.0160028813404498
0.3918892368253715	0.00937981243999818
0.39228132207213195	0.03199268504565516
0.3926737996002461	0.014101894827427951
0.39306666980219274	0.03667878251340489
0.39345993307084226	0.0714135362185717
0.39385358979945745	0.012155172421044864
0.3942476403816957	0.007518798934169134
0.3946420852116072	0.023466581411939913
0.39503692468363627	0.02733906656684328
0.3954321591926224	0.005983155813234934
0.3958277891338011	0.03152422704673132
0.3962238149028023	0.03304769567230594
0.3966202368956511	0.015989014580234637
0.3970170555087703	0.06487734073232318
0.3974142711389785	0.007491313546860458
0.39781188418349056	0.007021897472845314
0.3982098950399201	0.02643556776800385
0.3986083041062777	0.014615728422943824
0.39900711178097215	0.01968086061006821
0.3994063184628117	0.00640582024788112
0.39980592455100306	0.020955976570061294
0.40020593044515235	0.006995822592724719
0.4006063365452655	0.01494160678126807
0.4010071432517482	0.02054855272157713
0.4014083509654077	0.009144530235250779
0.4018099600874517	0.007767047499981143
0.4022119710194891	0.007581443239227672
0.40261438416353124	0.017997672301577703
0.40301719992199064	0.007907754029899313
0.40342041869768314	0.008042196182354246
0.40382404089382873	0.007160481986866355
0.40422806691404894	0.007187268115944296
0.40463249716236893	0.022069025640864375
0.40503733204321946	0.00729699918118761
0.4054425719614362	0.009915098544619787
0.40584821732225845	0.01821523144602048
0.406254268531332	0.010071243021175248
0.40666072599470804	0.025620303413057207
0.40706759011884386	0.008215216076579827
0.40747486131060406	0.021110181560708183
0.4078825399772598	0.014034265383351539
0.4082906265264887	0.010193398904428988
0.40869912136637737	0.0083353600100238
0.40910802490542203	0.008062853110848887
0.4095173375525259	0.008893772847215594
0.40992705971700066	0.008891414482471972
0.41033719180856965	0.023725679220297308
0.41074773423736516	0.008744190578694713
0.41115868741392897	0.008924819986285823
0.4115700517492145	0.013705051931770677
0.41198182765458635	0.00904459559451006
0.41239401554182037	0.009571023306536261
0.41280661582310413	0.00943531294249126
0.4132196289110381	0.018276893359816252
0.41363305521863547	0.010458882819769522
0.41404689515932186	0.00964704420325659
0.41446114914693805	0.021593012980734034
0.4148758175957384	0.01087289612277967
0.41529090092039056	0.01061846348530206
0.4157063995359777	0.011119292239035678
0.41612231385799897	0.009987758985339348
0.4165386443023692	0.010897431118326197
0.41695539128541836	0.024594601117411973
0.4173725552238928	0.01291116180101466
0.41779013653495684	0.013298855760086716
0.41820813563619214	0.011136487928935153
0.41862655294559853	0.014611429551407195
0.4190453888815931	0.012489479806578179
0.4194646438630111	0.01217289399295964
0.419884318309108	0.014319359662601108
0.4203044126395589	0.022185929511891286
0.4207249272744568	0.013127037125695901
0.4211458626343166	0.011303048616501377
0.421567219140075	0.017724237452038025
0.42198899721308825	0.01048455071712972
0.42241119727513277	0.0102374006961876
0.4228338197484091	0.06585661844910998
0.42325686505554083	0.010011971928119656
0.423680333619573	0.016706592665545687
0.42410422586397456	0.011384180953015884
0.4245285422126373	0.010819245448837963
0.4249532830898771	0.01411325910932229
0.4253784489204354	0.022314309977067216
0.42580404012947815	0.012809616647781609
0.42623005714259626	0.020636485601788254
0.4266565003858075	0.011962500245164943
0.4270833702855548	0.027256141195996085
0.4275106672687079	0.022925102880446392
0.42793839176256293	0.013083072076360098
