# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0032986166016619302
0.3003592447525199	0.0027104655168349034
0.3006597542269558	0.002930062763806145
0.300960564361171	0.002931317707774451
0.30126167545597554	0.0018889074503215311
0.3015630878124805	0.0017868541752138222
0.30186480173209856	0.0018250201116132923
0.30216681751654345	0.0031917240170289706
0.30246913546783105	0.0024449808606180007
0.3027717558882791	0.002902951527800409
0.3030746790805082	0.002448608345167554
0.30337790534744163	0.0021479495903125568
0.30368143499230554	0.002169656445323486
0.3039852683186298	0.0017609094970141967
0.3042894056302477	0.00182729461962485
0.30459384723129695	0.0016748854650594904
0.3048985934262188	0.0018741272020945858
0.30520364451975973	0.0016113417258426148
0.3055090008169708	0.002602774753937645
0.3058146626232074	0.0026639499187709045
0.30612063024413205	0.0024639329792432827
0.30642690398571265	0.001885267973134455
0.30673348415422236	0.003305999374068303
0.30704037105624177	0.0016055587706171773
0.3073475649986577	0.003649357234008681
0.30765506628866374	0.0028208268580433896
0.3079628752337625	0.002699594564602691
0.3082709921417617	0.0028717380725709336
0.30857941732077815	0.0020416104742185873
0.30888815107923795	0.00320973077534228
0.30919719372587473	0.003876245200442079
0.30950654556973123	0.0055130670942672025
0.30981620692015943	0.004151319877407588
0.31012617808682075	0.00212787256716359
0.31043645937968534	0.0019076921631072852
0.3107470511090351	0.0020613904153483657
0.3110579535854616	0.0016224770659384595
0.3113691671198673	0.0018580010208965071
0.31168069202346704	0.001615326400916989
0.31199252860778476	0.0018867818640186402
0.31230467718465704	0.0015998304988104858
0.31261713806623304	0.0012664303261446077
0.3129299115649728	0.001902954706951198
0.3132429979936502	0.0024288841825966054
0.31355639766535176	0.0017829925590869935
0.3138701108934763	0.0015161110132903119
0.31418413799173767	0.0016110302758400115
0.31449847927416325	0.0020685602642369124
0.3148131350550942	0.0018718901992809296
0.31512810564918703	0.0012002532316593736
0.3154433913714119	0.0023589059639037395
0.31575899253705464	0.002006722591635877
0.3160749094617161	0.002800409724963865
0.3163911424613123	0.0038385135607694326
0.3167076918520775	0.0015477283098935908
0.3170245579505614	0.002716642109874599
0.3173417410736292	0.00130745361331701
