# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0016576756351930255
0.3003592447525199	0.0013259854256301477
0.3006597542269558	0.0016944929703514387
0.300960564361171	0.0016705346789073834
0.30126167545597554	0.0009200888326440514
0.3015630878124805	0.000863133814217698
0.30186480173209856	0.0008790584677577244
0.30216681751654345	0.0016659567702939303
0.30246913546783105	0.001170885315931586
0.3027717558882791	0.001377935723901152
0.3030746790805082	0.0012047902175712096
0.30337790534744163	0.00104114948076184
0.30368143499230554	0.0010005869214924363
0.3039852683186298	0.0008488057265999592
0.3042894056302477	0.0008989501702056334
0.30459384723129695	0.0008066552356494849
0.3048985934262188	0.0008478015735312833
0.30520364451975973	0.0007671067584608935
0.3055090008169708	0.0012443316309444044
0.3058146626232074	0.0014235003522864074
0.30612063024413205	0.0012378287110163407
0.30642690398571265	0.0009053936828165818
0.30673348415422236	0.002357440220048678
0.30704037105624177	0.0007619123022767699
0.3073475649986577	0.002623306159209521
0.30765506628866374	0.0018677671140692159
0.3079628752337625	0.0018566780255488977
0.3082709921417617	0.0015610792054390745
0.30857941732077815	0.0009639352544359804
0.30888815107923795	0.0021544335330623923
0.30919719372587473	0.0028811707137951677
0.30950654556973123	0.004169452973365142
0.30981620692015943	0.0032916820425356085
0.31012617808682075	0.0010175664505012152
0.31043645937968534	0.0009227943257400778
0.3107470511090351	0.0011174688013856609
0.3110579535854616	0.0007768205105244795
0.3113691671198673	0.000886513952134476
0.31168069202346704	0.0007548554546496987
0.31199252860778476	0.0010065591164306515
0.31230467718465704	0.0008102660412910269
0.31261713806623304	0.0005949746445590464
0.3129299115649728	0.0008956550042981949
0.3132429979936502	0.0014094448441590679
0.31355639766535176	0.0008367186866302363
0.3138701108934763	0.0007113026370294804
0.31418413799173767	0.0007748563885596479
0.31449847927416325	0.0012675453197559638
0.3148131350550942	0.0011478644428611438
0.31512810564918703	0.0005547929980577787
0.3154433913714119	0.0016712296759948694
0.31575899253705464	0.0012470831756335016
0.3160749094617161	0.001740854177915537
0.3163911424613123	0.0028577732534496927
0.3167076918520775	0.00072252434517683
0.3170245579505614	0.0019385790684111205
0.3173417410736292	0.0006249181176997673
0.3176592415384646	0.000541462854101317
0.3179770596625682	0.0005900047219426296
0.31829519576375775	0.0005165339955788686
0.31861365016017007	0.001802460294375391
0.3189324231702587	0.000709244049983217
0.31925151511279676	0.002618556772315367
0.3195709263068769	0.0006854224881793493
0.31989065707190945	0.0008055457720331086
0.32021070772762594	0.002475556096764917
0.32053107859407703	0.0013602332136236465
0.3208517699916327	0.0005114785709663868
0.32117278224098533	0.0005312309034831245
0.32149411566314745	0.0016657256977998967
0.32181577057945177	0.0020140587199041506
0.32213774731155354	0.0007246208565218915
0.32246004618142987	0.0023032445192299796
0.32278266751137896	0.0008977483424154083
0.323105611624022	0.0030629094176793355
0.32342887884230354	0.0029400655234626863
0.32375246948949077	0.00266987818900735
0.32407638388917476	0.0028635671316115984
0.3244006223652699	0.0024184513577144946
0.3247251852420147	0.00045098301208179765
0.3250500728439716	0.0014230737524965366
0.32537528549602773	0.0050771234892658034
0.32570082352339647	0.00047875391346030555
0.32602668725161615	0.0004837864279442514
0.3263528770065502	0.001014648846613148
0.32667939311438926	0.0003962475015465395
0.3270062359016485	0.0005106631222331888
0.3273334056951695	0.0010129570127933956
0.32766090282212285	0.0006795089810106568
0.32798872761000714	0.0011724835897399585
0.32831688038664697	0.0006365355538220023
0.32864536148019385	0.00044292571466678847
0.3289741712191297	0.000855308751608936
0.32930330993226514	0.0006557403261375536
0.32963277794873797	0.0003436615677528034
0.32996257559801523	0.0004840052657020325
0.33029270320989507	0.0006197392453727031
0.3306231611145066	0.0004973586114920928
0.3309539496423071	0.0015756826275210827
0.3312850691240847	0.00042009987344019566
0.33161651989095925	0.0009503659873541999
0.3319483022743805	0.001332756459097037
0.3322804166061314	0.002794260301737162
0.3326128632183269	0.001269485646079939
0.3329456424434135	0.005160645673796392
0.3332787546141702	0.004394006287266091
0.33361220006370884	0.006313995284587764
0.333945979125476	0.0004637269492938279
0.3342800921332507	0.00664576258773062
0.3346145394211455	0.002424952407636322
0.33494932132360705	0.006440066154681701
0.33528443817541764	0.0006000800477707366
0.3356198903116948	0.0025157042095087707
0.33595567806788895	0.0009037752555266197
0.33629180177978923	0.005136260442533561
0.33662826178351984	0.00048614811698694617
0.3369650584155399	0.00045276137782018745
0.33730219201264616	0.007664180745536147
0.337639662911973	0.00040297495926517587
0.33797747145099094	0.006403131703621464
0.3383156179675081	0.0033512821058129393
0.3386541027996724	0.0028248284334008787
0.3389929262859681	0.002749080319090484
0.3393320887652174	0.0004477847557180378
0.33967159057658325	0.002554502082020394
0.3400114320595682	0.0004225731287964807
0.34035161355401444	0.0004309601207491577
0.34069213540010307	0.0006861362502073495
0.34103299793835534	0.0007054882732749903
0.34137420150963343	0.00026011525701428236
0.3417157464551409	0.00028635353331580844
0.3420576331164234	0.00032036960894014693
0.3423998618353671	0.0003363431878528488
0.3427424329542007	0.00029256603433656204
0.34308534681549624	0.0003103315293518927
0.3434286037621676	0.0003209690526223425
0.3437722041374721	0.0003037443873089621
0.34411614828500847	0.0003360837047492002
0.3444604365487217	0.002214905484886753
0.34480506927290067	0.0002467251194083005
0.34515004680217665	0.0002829447850453678
0.3454953694815278	0.0003739153353017701
0.34584103765627777	0.00042499857971544486
0.34618705167209435	0.0020319059358901576
0.3465334118749911	0.00029286405319334984
0.3468801186113284	0.0003272377486464632
0.34722717222781396	0.0002496589883280686
0.3475745730715008	0.00026952081323388386
0.34792232148978935	0.0021734332468098068
0.3482704178304284	0.0004119000606192061
0.3486188624415139	0.0003188735912874768
0.3489676556714908	0.0006460966096876347
0.3493167978691525	0.0019097192816187266
0.34966628938364114	0.0003743284705802212
0.35001613056444836	0.0006369113445695572
0.3503663217614157	0.00027045934315516907
0.3507168633247337	0.0007327599759365742
0.3510677556049435	0.0004259448029010487
0.35141899895293816	0.0002681465771706625
0.35177059371996156	0.0002307590705913855
0.35212254025760836	0.0003625095013155026
0.35247483891782416	0.00028641451441577563
0.35282749005290864	0.00028336048645405805
0.3531804940155126	0.00027793428493766187
0.35353385115863967	0.00030135135554299885
0.35388756183564807	0.0002267508834142048
0.3542416264002475	0.00022384065103289014
0.35459604520650223	0.0002250347859185089
0.35495081860883215	0.0003134342027788796
0.3553059469620101	0.0002266174808833802
0.35566143062116456	0.00029951364834529125
0.3560172699417795	0.0002637509956545459
0.356373465279694	0.00036967220962412246
0.35673001699110324	0.0002949670675505682
0.3570869254325594	0.0002479288174048571
0.3574441909609705	0.0005131131061094496
0.35780181393360216	0.00021662197845074814
0.3581597947080773	0.0002805253160509201
0.3585181336423769	0.00025500729065518457
0.35887683109484053	0.00045326591053855775
0.3592358874241651	0.0002724281124647245
0.3595953029894069	0.0009394221156602602
0.3599550781499817	0.0005704893427100568
0.36031521326566457	0.00026074122652986273
0.3606757086965913	0.000518593645239433
0.361036564803257	0.0006084637102269258
0.36139778194651695	0.00026557399592474774
0.36175936048758894	0.00025587339193712863
0.36212130078805094	0.00026502009430076726
0.3624836032098437	0.0005191740559485939
0.36284626811526954	0.00036231198260661866
0.36320929586699424	0.00035708466984666086
0.36357268682804506	0.0052805155806866155
0.3639364413618126	0.0005543358835846623
0.36430055983205223	0.00543070471369984
0.364665042602882	0.0010658985138696428
0.36502989003878483	0.00028717591969513437
0.3653951025046079	0.00668291954651336
0.36576068036556375	0.0019569828771536656
0.3661266239872305	0.0014145429529300137
0.3664929337355513	0.00038465347141285135
0.36685960997683714	0.0015344336515264836
0.3672266530777639	0.0019219024268363949
0.367594063405374	0.00023100634375834177
0.36796184132707804	0.0002633724342895166
0.36832998721065424	0.00022873862977364402
0.36869850142424837	0.005849903621607895
0.36906738433637487	0.001611804232561896
0.3694366363159162	0.0003359071489649098
0.3698062577321236	0.00028024151082506305
0.37017624895461987	0.00038546110394700565
0.370546610353396	0.0005434389056994316
0.3709173422988131	0.0005868261099363109
0.3712884451616033	0.00026519456231899075
0.3716599193128703	0.0016659699595866502
0.3720317651240883	0.000783307751916332
0.3724039829671021	0.003285337724457818
0.37277657321412927	0.0007831116517234199
0.37314953623776065	0.004829213714279739
0.3735228724109598	0.0003569656690181882
0.37389658210706284	0.0004421820901024088
0.3742706656997787	0.005722868983533337
0.3746451235631912	0.0003083934486097846
0.37501995607175836	0.0003410986726168123
0.3753951636003123	0.008103200218769068
0.37577074652406117	0.0004850530533254766
0.376146705218588	0.010815725610772549
0.37652304005985093	0.00032049939584893146
0.3768997514241862	0.00034693714161418296
0.37727683968830467	0.0027035802795374597
0.3776543052292933	0.0003971034845864688
0.37803214842461885	0.00029570941877886576
0.37841036965212516	0.0003029051578416858
0.3787889692900325	0.0015228244205346497
0.3791679477169404	0.0005838292623119839
0.379547305311827	0.0003750494299414594
0.3799270424540503	0.0004490019407012397
0.380307159523348	0.00033137203380329884
0.3806876568998369	0.0003413606755989906
0.3810685349640144	0.000321715146314919
0.3814497940967586	0.0010123434677377786
0.38183143467932895	0.00036294479630529533
0.3822134570933656	0.00039494383858228307
0.38259586172089083	0.0004442815868500464
