# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	2.1821606362005427e-05
0.3003592447525199	1.9195670957628306e-05
0.3006597542269558	1.8446512232357695e-05
0.300960564361171	1.806816867736102e-05
0.30126167545597554	1.705124364512582e-05
0.3015630878124805	1.656098101415215e-05
0.30186480173209856	1.651266424529306e-05
0.30216681751654345	2.4095767035530762e-05
0.30246913546783105	1.9333801395557465e-05
0.3027717558882791	2.180259206901572e-05
0.3030746790805082	2.038178295201125e-05
0.30337790534744163	1.9534230981509716e-05
0.30368143499230554	1.9870425334305456e-05
0.3039852683186298	1.8526601751517036e-05
0.3042894056302477	1.8752161610857027e-05
0.30459384723129695	1.8508652861576408e-05
0.3048985934262188	1.9541698381036685e-05
0.30520364451975973	1.868814226822128e-05
0.3055090008169708	2.2097915662651498e-05
0.3058146626232074	2.195669711884667e-05
0.30612063024413205	2.2284157441332367e-05
0.30642690398571265	2.0906738399974428e-05
0.30673348415422236	2.5522661109126154e-05
0.30704037105624177	2.045151429871504e-05
0.3073475649986577	2.8718351906853597e-05
0.30765506628866374	2.7815502712434123e-05
0.3079628752337625	2.980610991074561e-05
0.3082709921417617	3.013372471139644e-05
0.30857941732077815	2.3228287642308266e-05
0.30888815107923795	3.496480162631973e-05
0.30919719372587473	4.121788996432331e-05
0.30950654556973123	7.636033871516915e-05
0.30981620692015943	7.472694433989461e-05
0.31012617808682075	2.4676132013888796e-05
0.31043645937968534	2.4756265687800558e-05
0.3107470511090351	2.4892696690686558e-05
0.3110579535854616	2.475171792709236e-05
0.3113691671198673	2.5549104412651077e-05
0.31168069202346704	2.548732838973688e-05
0.31199252860778476	2.5881390221770622e-05
0.31230467718465704	2.593867158768739e-05
0.31261713806623304	2.5788185645468105e-05
0.3129299115649728	2.7799650884968098e-05
0.3132429979936502	2.9180180774213095e-05
0.31355639766535176	2.854692749749262e-05
0.3138701108934763	2.8494353897683336e-05
0.31418413799173767	2.88434623852906e-05
0.31449847927416325	2.9779122077797392e-05
0.3148131350550942	3.0021727221687084e-05
0.31512810564918703	2.9330542383365856e-05
0.3154433913714119	3.132722714995977e-05
0.31575899253705464	3.1383161273446624e-05
0.3160749094617161	3.424469368495434e-05
0.3163911424613123	3.956430444075829e-05
0.3167076918520775	3.2923772087184595e-05
0.3170245579505614	3.8105907234316326e-05
0.3173417410736292	3.3359935226209515e-05
0.3176592415384646	3.358027126168893e-05
0.3179770596625682	3.3973458194826205e-05
0.31829519576375775	3.4396129700866035e-05
0.31861365016017007	5.54667566775364e-05
0.3189324231702587	3.666985465909608e-05
0.31925151511279676	6.27320621807901e-05
0.3195709263068769	3.7676423357201234e-05
0.31989065707190945	3.814870521235079e-05
0.32021070772762594	6.939162108617919e-05
0.32053107859407703	4.220097602156976e-05
0.3208517699916327	3.929199868583339e-05
0.32117278224098533	4.0102527256723236e-05
0.32149411566314745	4.410556924083869e-05
0.32181577057945177	4.661881682202968e-05
0.32213774731155354	4.2982614593949534e-05
0.32246004618142987	5.0443100009337635e-05
0.32278266751137896	4.418168773684114e-05
0.323105611624022	5.105713930786613e-05
0.32342887884230354	7.503604314577895e-05
0.32375246948949077	6.871724637823942e-05
0.32407638388917476	6.502030176144049e-05
0.3244006223652699	6.322283778330672e-05
0.3247251852420147	4.788145927546297e-05
0.3250500728439716	4.964376466461436e-05
0.32537528549602773	6.952948797773998e-05
0.32570082352339647	5.054069661202964e-05
0.32602668725161615	5.125873968839348e-05
0.3263528770065502	5.218209074884833e-05
0.32667939311438926	5.26502558273867e-05
0.3270062359016485	5.409470952344402e-05
0.3273334056951695	5.539842482944417e-05
0.32766090282212285	5.593177548230054e-05
0.32798872761000714	5.705641760638303e-05
0.32831688038664697	5.7637042006656526e-05
0.32864536148019385	5.85464881210175e-05
0.3289741712191297	5.962171011921628e-05
0.32930330993226514	6.094541658325681e-05
0.32963277794873797	6.107614001372233e-05
0.32996257559801523	6.246748214052055e-05
0.33029270320989507	6.409708910589632e-05
0.3306231611145066	6.491750749082515e-05
0.3309539496423071	6.760878149277915e-05
0.3312850691240847	6.677781756818926e-05
0.33161651989095925	6.883377970821716e-05
0.3319483022743805	7.037693130318297e-05
0.3322804166061314	8.168197831578493e-05
0.3326128632183269	7.239540884231302e-05
0.3329456424434135	8.881781506241216e-05
0.3332787546141702	9.644890657021832e-05
0.33361220006370884	0.00011639398587674677
0.333945979125476	7.634782313302288e-05
0.3342800921332507	0.0001311527067721711
0.3346145394211455	8.19059900227214e-05
0.33494932132360705	0.0001465702551442459
0.33528443817541764	8.205309695140752e-05
0.3356198903116948	0.00012726931858029217
0.33595567806788895	8.699149672125847e-05
0.33629180177978923	0.000147089120179028
0.33662826178351984	8.715116972343815e-05
0.3369650584155399	8.854136152917534e-05
0.33730219201264616	0.00021354490873595094
0.337639662911973	9.116553485952842e-05
0.33797747145099094	0.0001495232516922288
0.3383156179675081	0.00013217251949030275
0.3386541027996724	0.00012769935808348883
0.3389929262859681	0.0001088834259270571
0.3393320887652174	9.89949093711707e-05
0.33967159057658325	0.00011039890388268857
0.3400114320595682	0.00010251882469429636
0.34035161355401444	0.00010398857749448868
0.34069213540010307	0.00010593158022350401
0.34103299793835534	0.00010763400182859551
0.34137420150963343	0.000108774665448308
0.3417157464551409	0.00011058512856950242
0.3420576331164234	0.00011263106146471118
0.3423998618353671	0.00011455231061710144
0.3427424329542007	0.00011624580367019605
0.34308534681549624	0.00011817958234639396
0.3434286037621676	0.00012021791307620017
0.3437722041374721	0.00012210014286257213
0.34411614828500847	0.00013258064228453202
0.3444604365487217	0.00013077033100467305
0.34480506927290067	0.00012789450863038247
0.34515004680217665	0.00013012574901628411
0.3454953694815278	0.00013257016145386318
0.34584103765627777	0.00013471997284711205
0.34618705167209435	0.0001405959449975436
0.3465334118749911	0.0001394618345532203
0.3468801186113284	0.00014116129540780553
0.34722717222781396	0.00014321870982762026
0.3475745730715008	0.0001468232213672382
0.34792232148978935	0.00015167375583930137
0.3482704178304284	0.00015055543450627262
0.3486188624415139	0.00015294182919250505
0.3489676556714908	0.00015577935695671398
0.3493167978691525	0.0001625279632958652
0.34966628938364114	0.0001606149538176149
0.35001613056444836	0.00016323554239299905
0.3503663217614157	0.00016546196628371178
0.3507168633247337	0.0001692244793046342
0.3510677556049435	0.00017066465076860277
0.35141899895293816	0.00017345268155978237
0.35177059371996156	0.00017610386998552087
0.35212254025760836	0.00017931271433215082
0.35247483891782416	0.00018203506074824564
0.35282749005290864	0.00018470044435613163
0.3531804940155126	0.0001878292328080796
0.35353385115863967	0.00019063068244417282
0.35388756183564807	0.00019360985299613024
0.3542416264002475	0.0001966546363087905
0.35459604520650223	0.00019978121906479934
0.35495081860883215	0.00020311191347732589
0.3553059469620101	0.00020611768049407758
0.35566143062116456	0.00020974170540774824
0.3560172699417795	0.00021285276536717348
0.356373465279694	0.00021627869014098728
0.35673001699110324	0.00021968048665762567
0.3570869254325594	0.00022372201893182492
0.3574441909609705	0.00022658482581686546
0.35780181393360216	0.00022987828148438328
0.3581597947080773	0.00023618892778262126
0.3585181336423769	0.00023722760094282882
0.35887683109484053	0.00024103028692080885
0.3592358874241651	0.00024484107861311985
0.3595953029894069	0.0002491956144950871
0.3599550781499817	0.00025329892834182187
0.36031521326566457	0.0002563983032452022
0.3606757086965913	0.00026152148032760264
0.361036564803257	0.00026540331627104185
0.36139778194651695	0.0002684610707808027
0.36175936048758894	0.000272649167714198
0.36212130078805094	0.0002771052903026823
0.3624836032098437	0.0002810756142193885
0.36284626811526954	0.0002858837547449389
0.36320929586699424	0.00028980490520998483
0.36357268682804506	0.0004173493914653469
0.3639364413618126	0.00030036485606373364
0.36430055983205223	0.00044141166232681
0.364665042602882	0.0003115853447048437
0.36502989003878483	0.00031354533363338804
