# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03016820084043319
0.3003592447525199	0.022485560919173603
0.3006597542269558	0.021084594425458347
0.300960564361171	0.027735067388842273
0.30126167545597554	0.016179770436644675
0.3015630878124805	0.017553092807239858
0.30186480173209856	0.022905238667035515
0.30216681751654345	0.038891561077468315
0.30246913546783105	0.021928962319407618
0.3027717558882791	0.027592787075997008
0.3030746790805082	0.020321261807522074
0.30337790534744163	0.018551245433658922
0.30368143499230554	0.022374189238426014
0.3039852683186298	0.01986923058401245
0.3042894056302477	0.02178158986897284
0.30459384723129695	0.01629634988220176
0.3048985934262188	0.02528488156619654
0.30520364451975973	0.015251951476381514
0.3055090008169708	0.023619452278699656
0.3058146626232074	0.02611488113733202
0.30612063024413205	0.026608149697729188
0.30642690398571265	0.01639783086967301
0.30673348415422236	0.022922736102931284
0.30704037105624177	0.016625486573472275
0.3073475649986577	0.020494858674532115
0.30765506628866374	0.021970828366965792
0.3079628752337625	0.019009944104739898
0.3082709921417617	0.020534011514593543
0.30857941732077815	0.02098646487681295
0.30888815107923795	0.02026702196411836
0.30919719372587473	0.02221222844432847
0.30950654556973123	0.02631121432459188
0.30981620692015943	0.020657278289767208
0.31012617808682075	0.03149177778930553
0.31043645937968534	0.0189218748034643
0.3107470511090351	0.01862101308555419
0.3110579535854616	0.017733168122080666
0.3113691671198673	0.020208911192885183
0.31168069202346704	0.01899040898040571
0.31199252860778476	0.020640669573539046
0.31230467718465704	0.0171210880344838
0.31261713806623304	0.0179321263162685
0.3129299115649728	0.021300712879711192
0.3132429979936502	0.020125566446609327
0.31355639766535176	0.02129006866460787
0.3138701108934763	0.016726540181141
0.31418413799173767	0.018177165970143322
0.31449847927416325	0.022500224809676388
0.3148131350550942	0.018525396557740863
0.31512810564918703	0.016579347722441854
0.3154433913714119	0.019456026456657758
0.31575899253705464	0.022373547731414273
0.3160749094617161	0.026373893545718015
0.3163911424613123	0.023559242685421023
0.3167076918520775	0.02054734541654241
0.3170245579505614	0.019272560643259457
0.3173417410736292	0.017986697117306716
0.3176592415384646	0.01620561734555617
0.3179770596625682	0.019782217997910374
0.31829519576375775	0.02075100250567179
0.31861365016017007	0.019628489911970137
0.3189324231702587	0.020818179505814056
0.31925151511279676	0.027335355419068987
0.3195709263068769	0.02261480439391524
0.31989065707190945	0.023298776127998168
0.32021070772762594	0.022965801790897626
0.32053107859407703	0.018743834716858525
0.3208517699916327	0.015858133957171765
0.32117278224098533	0.026165969843481844
0.32149411566314745	0.026206416324634156
0.32181577057945177	0.020807706343237593
0.32213774731155354	0.024972549077203577
0.32246004618142987	0.023180132048426658
0.32278266751137896	0.027628411982751504
0.323105611624022	0.029807820067686376
0.32342887884230354	0.023360099979513816
0.32375246948949077	0.020343608285845773
0.32407638388917476	0.024706967318585602
0.3244006223652699	0.021223668799458806
0.3247251852420147	0.022286843429724895
0.3250500728439716	0.02277212737648285
0.32537528549602773	0.026970258887518857
0.32570082352339647	0.018581345071760142
0.32602668725161615	0.01651269241445044
0.3263528770065502	0.01711319630523871
0.32667939311438926	0.019780730587921957
0.3270062359016485	0.01840615859815695
0.3273334056951695	0.022398803037476427
0.32766090282212285	0.0187278789016579
0.32798872761000714	0.02046332804522254
0.32831688038664697	0.017807783311054624
0.32864536148019385	0.020492618464842998
0.3289741712191297	0.017359065490722705
0.32930330993226514	0.021253293575132108
0.32963277794873797	0.012959684001895764
0.32996257559801523	0.016169516401583626
0.33029270320989507	0.01894112108144993
0.3306231611145066	0.02257858496087165
0.3309539496423071	0.021259820847123544
0.3312850691240847	0.016584247999834698
0.33161651989095925	0.01888707872321976
0.3319483022743805	0.017098535316607665
0.3322804166061314	0.018916112720794076
0.3326128632183269	0.020065216728409413
0.3329456424434135	0.02171878219645445
0.3332787546141702	0.023444107416318728
0.33361220006370884	0.028179074432246022
0.333945979125476	0.018008347260977414
0.3342800921332507	0.02991171726368922
0.3346145394211455	0.019550023934833474
0.33494932132360705	0.02607205203896704
0.33528443817541764	0.01905121813691203
0.3356198903116948	0.021440995864399345
0.33595567806788895	0.016302956221461173
0.33629180177978923	0.026985668094668055
0.33662826178351984	0.01827603927152569
0.3369650584155399	0.018768891939040747
0.33730219201264616	0.03155823663206662
0.337639662911973	0.015617401199288448
0.33797747145099094	0.031055512742598795
0.3383156179675081	0.022866081565769525
0.3386541027996724	0.021393172915254683
0.3389929262859681	0.020097665909700867
0.3393320887652174	0.02306229740507898
0.33967159057658325	0.023782705889671758
0.3400114320595682	0.022195662324192903
0.34035161355401444	0.021172636924473163
0.34069213540010307	0.033183290440901084
0.34103299793835534	0.01872534099213857
0.34137420150963343	0.01836463218547123
0.3417157464551409	0.020409928243588244
0.3420576331164234	0.018998146772066505
0.3423998618353671	0.023154587904606373
0.3427424329542007	0.03182875163037172
0.34308534681549624	0.01837012384276502
0.3434286037621676	0.01723513604217897
0.3437722041374721	0.017042677917555153
0.34411614828500847	0.04164337100350285
0.3444604365487217	0.03637486354365913
0.34480506927290067	0.01785633865234016
0.34515004680217665	0.023003454882638035
0.3454953694815278	0.021394596522622038
0.34584103765627777	0.019017862180263335
0.34618705167209435	0.02325257971055862
0.3465334118749911	0.02665866980598774
0.3468801186113284	0.023735496213750186
0.34722717222781396	0.0198616213713704
0.3475745730715008	0.033433319171696396
0.34792232148978935	0.03353882892510385
0.3482704178304284	0.018191943266011742
0.3486188624415139	0.022313604407900416
0.3489676556714908	0.020584772209546725
0.3493167978691525	0.03505501419842154
0.34966628938364114	0.026442611081737268
0.35001613056444836	0.02814967410540982
0.3503663217614157	0.014468078183339325
0.3507168633247337	0.02558536063376085
0.3510677556049435	0.024416516317847997
0.35141899895293816	0.02890471100180871
0.35177059371996156	0.016338625908632904
0.35212254025760836	0.03164655261835434
0.35247483891782416	0.028091503187702812
0.35282749005290864	0.04829318246494047
0.3531804940155126	0.02354460040497928
0.35353385115863967	0.02625493856102946
0.35388756183564807	0.02855061997180473
0.3542416264002475	0.03414355163238933
0.35459604520650223	0.022610741579089513
0.35495081860883215	0.024401784370287023
0.3553059469620101	0.02278063931649014
0.35566143062116456	0.035205337727653115
0.3560172699417795	0.0326936862760305
0.356373465279694	0.01948701403002107
0.35673001699110324	0.0459315721585568
0.3570869254325594	0.0541815951182545
0.3574441909609705	0.033852638759811655
0.35780181393360216	0.029357988687787183
0.3581597947080773	0.06445369766091215
0.3585181336423769	0.05324882813258875
0.35887683109484053	0.06136508286871468
0.3592358874241651	0.022653674070030473
0.3595953029894069	0.03031790226499645
0.3599550781499817	0.024948095240054414
0.36031521326566457	0.034688874008924175
0.3606757086965913	0.042225227803621285
0.361036564803257	0.049861209231203144
0.36139778194651695	0.031888119415421835
0.36175936048758894	0.0358246267968945
0.36212130078805094	0.05826359211496991
0.3624836032098437	0.04390960156348944
0.36284626811526954	0.02245857172539608
0.36320929586699424	0.06040236304747111
0.36357268682804506	0.05337611392438923
0.3639364413618126	0.03756620270912549
0.36430055983205223	0.0414804644230226
0.364665042602882	0.045607624210054404
0.36502989003878483	0.07283509535622369
0.3653951025046079	0.044046027236032924
0.36576068036556375	0.03551211393213929
0.3661266239872305	0.032545070896973616
0.3664929337355513	0.029058466757511153
0.36685960997683714	0.03982194359056723
0.3672266530777639	0.04219346499479856
0.367594063405374	0.030037778895931455
0.36796184132707804	0.05162957995045676
0.36832998721065424	0.04770670609401738
0.36869850142424837	0.0673886055608369
0.36906738433637487	0.04200326219369966
0.3694366363159162	0.03732822645480685
0.3698062577321236	0.0325036478428805
0.37017624895461987	0.03757648747053195
0.370546610353396	0.06001762579814659
0.3709173422988131	0.07284686456238687
0.3712884451616033	0.03006077577023632
0.3716599193128703	0.036624770462407225
0.3720317651240883	0.0637483691652097
0.3724039829671021	0.07230204081925275
0.37277657321412927	0.06181411866515972
0.37314953623776065	0.0462524944311642
0.3735228724109598	0.10803711288410048
0.37389658210706284	0.06977459038933251
0.3742706656997787	0.06106803037840553
0.3746451235631912	0.07696254799526292
0.37501995607175836	0.09593479709905256
0.3753951636003123	0.055238502226211635
0.37577074652406117	0.06622396155224054
0.376146705218588	0.06030880269551834
0.37652304005985093	0.06723873764232732
0.3768997514241862	0.0578187209311886
0.37727683968830467	0.04494205487932966
0.3776543052292933	0.045714500708710824
0.37803214842461885	0.049024045216832186
0.37841036965212516	0.03746984151300168
0.3787889692900325	0.07223846951084162
0.3791679477169404	0.06032399534206503
0.379547305311827	0.06581872944846451
0.3799270424540503	0.06921944015631683
0.380307159523348	0.04033735702706899
0.3806876568998369	0.05428796848301521
0.3810685349640144	0.043445672653588396
0.3814497940967586	0.06974199605623344
0.38183143467932895	0.06412016867119406
0.3822134570933656	0.10456723914410271
0.38259586172089083	0.10961147306844449
0.38297864894430983	0.10982527831626822
0.3833618191464097	0.15289675389121443
0.3837453727103603	0.08770045269688322
0.3841293100197161	0.12911568602213278
0.384513631458414	0.053732359997158474
0.38489833741077456	0.0515585595601156
0.3852834282615044	0.07320930310488423
0.38566890439569507	0.059921949072941405
0.3860547661988226	0.08022337707849526
0.3864410140567483	0.040422356439481874
0.38682764835572003	0.0689381911756879
0.38721466948237254	0.07226396704673949
0.38760207782372696	0.05955053899216354
0.38798987376719146	0.09759435407892576
0.38837805770056205	0.05932503635306021
0.38876663001202283	0.0949498865197886
0.38915559109014614	0.06415427929314357
0.38954494132389356	0.07411663879032708
0.3899346811026145	0.08371878602860251
0.3903248108160484	0.08475224587503166
0.3907153308543251	0.10628476735766909
0.39110624160796537	0.053664457367175754
0.3914975434678802	0.06606780849540292
0.3918892368253715	0.07628382678659014
0.39228132207213195	0.08649511342895941
0.3926737996002461	0.06047494267588542
0.39306666980219274	0.0973335234311263
0.39345993307084226	0.21902071939951134
0.39385358979945745	0.05806775311936957
0.3942476403816957	0.05890731752435442
0.3946420852116072	0.07999007169915524
0.39503692468363627	0.09725376187620016
0.3954321591926224	0.05926422978924288
0.3958277891338011	0.09697388486117842
0.3962238149028023	0.08837426435530939
0.3966202368956511	0.07676443295232968
0.3970170555087703	0.19748380228333762
0.3974142711389785	0.05913225061632328
0.39781188418349056	0.060383829120591904
0.3982098950399201	0.08022361635178603
0.3986083041062777	0.07838900459801108
0.39900711178097215	0.06957488847926317
0.3994063184628117	0.056117163779831676
0.39980592455100306	0.09058119975042171
0.40020593044515235	0.06532940396848036
0.4006063365452655	0.0833072204251224
0.4010071432517482	0.090221933502057
0.4014083509654077	0.07235108648739577
0.4018099600874517	0.069325900271011
0.4022119710194891	0.0659494899034387
0.40261438416353124	0.0764831182328748
0.40301719992199064	0.07164129908131166
0.40342041869768314	0.07556206502666381
0.40382404089382873	0.05662963166249923
0.40422806691404894	0.060281042759584805
0.40463249716236893	0.10678770752276687
0.40503733204321946	0.06109563517387464
0.4054425719614362	0.07468915846667934
0.40584821732225845	0.07764221833053704
0.406254268531332	0.07169159770907856
0.40666072599470804	0.11187771315461251
0.40706759011884386	0.0725158108681269
0.40747486131060406	0.09285664464463181
0.4078825399772598	0.08778440980874543
0.4082906265264887	0.0736068830487487
0.40869912136637737	0.07536754215643698
0.40910802490542203	0.06317788265279954
0.4095173375525259	0.07205912330020911
0.40992705971700066	0.06917620532984918
0.41033719180856965	0.08882465702383553
0.41074773423736516	0.07113057466786833
0.41115868741392897	0.07267160811157677
0.4115700517492145	0.07819711443720892
0.41198182765458635	0.07243483459830218
0.41239401554182037	0.07337098105975826
0.41280661582310413	0.07517624423211236
0.4132196289110381	0.09255803313190498
0.41363305521863547	0.08961662966902538
0.41404689515932186	0.06924882131800109
0.41446114914693805	0.1003098718268702
0.4148758175957384	0.0829399699140432
0.41529090092039056	0.07993433864680713
0.4157063995359777	0.10201237338298687
0.41612231385799897	0.06807366692910553
0.4165386443023692	0.06711958711493227
0.41695539128541836	0.07997469065139372
0.4173725552238928	0.10692647747337634
0.41779013653495684	0.09642070688763976
0.41820813563619214	0.07811295169378242
0.41862655294559853	0.087512148366996
0.4190453888815931	0.07919925410250236
0.4194646438630111	0.08629791617232335
0.419884318309108	0.10405074703396103
0.4203044126395589	0.10296837595426739
0.4207249272744568	0.08638078826728747
0.4211458626343166	0.07466283284791052
0.421567219140075	0.0861395070369278
0.42198899721308825	0.07561671345160212
0.42241119727513277	0.08024744121281174
0.4228338197484091	0.2709852003770762
0.42325686505554083	0.07255711288024526
0.423680333619573	0.09684645689506215
0.42410422586397456	0.0856278962456903
0.4245285422126373	0.0692097119504177
0.4249532830898771	0.0901997377296002
0.4253784489204354	0.08772169871334179
0.42580404012947815	0.0816871059685949
0.42623005714259626	0.0952498064591058
0.4266565003858075	0.06817045088149297
0.4270833702855548	0.11366076504701943
0.4275106672687079	0.09883258934388359
0.42793839176256293	0.06927185701428291
0.4283665441948454	0.11091813306359986
0.42879512499370814	0.11074692454741526
0.4292241345877311	0.15044709825028063
0.4296535734059238	0.11170747357997672
0.4300834418777262	0.1814910575415424
0.4305137404330073	0.11989518884394151
0.4309444695020643	0.14496400570688514
0.4313756295156262	0.07393258010414956
0.43180722090485346	0.12786058255389438
0.4322392441013378	0.0717059379053805
0.43267169953710305	0.13038186150413397
0.4331045876446034	0.06678063223775808
0.43353790885672777	0.06602102830905293
0.43397166360679784	0.09826615366589284
0.4344058523285671	0.076695539787748
0.4348404754562242	0.08017778170839757
0.4352755334243927	0.1117087708713424
0.4357110266681317	0.07395241402515347
0.4361469556229332	0.07201591556811589
0.4365833207247264	0.06879200975998404
0.4370201224098773	0.09744613376743361
0.43745736111518657	0.07002429339857945
0.43789503727789286	0.09699811288567922
0.4383331513356728	0.1399742694545189
0.4387717037266415	0.08414892515906483
0.43921069488935105	0.09349726735914975
0.4396501252627919	0.0922311315613744
0.4400899952863943	0.08580236153911379
0.4405303054000284	0.14292412176806063
0.44097105604400455	0.10501526621034309
0.44141224765907355	0.08699690675273519
0.4418538806864275	0.11411057526659404
0.44229595556769846	0.09872289338412239
0.44273847274496153	0.1444462296824979
0.44318143266073473	0.10406833860653011
0.4436248357579766	0.1587000258537508
0.4440686824800909	0.09201479112494976
0.4445129732709252	0.1376709614488709
0.44495770857476963	0.12179792508637236
0.44540288883635953	0.14171094570465043
0.44584851450087576	0.15932582209280338
0.44629458601394356	0.13014065925729784
0.4467411038216344	0.12755074075349718
0.44718806837046604	0.1212055083005704
0.4476354801074035	0.11876021821704474
0.4480833394798593	0.11023066761430171
0.4485316469356919	0.1506909270588806
0.44898040292320845	0.1379320841407885
0.44942960789116476	0.12086664826983533
0.4498792622887662	0.10807006961732227
0.4503293665656675	0.10796217007717117
0.4507799211719727	0.10558480323004485
0.45123092655823627	0.12213098709132736
0.45168238317546366	0.11024288078298558
0.45213429147511197	0.126544397962919
0.45258665190909014	0.13782892892038004
0.45303946492975733	0.18559066736433097
0.4534927309899271	0.2117092744791628
0.45394645054286636	0.1361154381698133
0.4544006240422936	0.12859045437606587
0.4548552519423825	0.14753589866909925
0.4553103346977615	0.14972476681599323
0.4557658727635125	0.14123353278519285
0.4562218665951746	0.1251984750258944
0.4566783166487416	0.12786255583182882
0.45713522338066287	0.18211873930341504
0.45759258724784574	0.12614480357745128
0.4580504087076553	0.14961956853848093
0.4585086882179117	0.16293511185967116
0.4589674262368935	0.15201897615821788
0.4594266232233395	0.17675075811357382
0.4598862796364471	0.16376028634888523
0.46034639593587284	0.18209516418612529
0.4608069725817323	0.1468152308478388
0.4612680100346033	0.15984793194703167
0.46172950875552343	0.15223259880245027
0.46219146920598997	0.14136150398010902
0.46265389184796385	0.1703612964570817
0.46311677714386845	0.1672041088438932
0.46358012555658895	0.17465855331287383
0.4640439375494734	0.18931866570952652
0.4645082135863336	0.1577003413900433
0.4649729541314457	0.1750308828454922
0.46543815964955115	0.18389803668979762
0.4659038306058555	0.18401571985931034
0.4663699674660288	0.15498179235957352
0.46683657069620843	0.2099251496196997
0.46730364076299763	0.18590751329784336
0.4677711781334667	0.1848491074436076
0.4682391832751533	0.2180502060811027
0.46870765665606223	0.18518701217092545
0.4691765987446669	0.1917119694904944
0.46964601000990913	0.18818222725296502
0.47011589092119993	0.19566266893971515
0.4705862419484201	0.22333811707162296
0.4710570635619215	0.20990201776086775
0.47152835623252637	0.20186071020354773
0.47200012043152634	0.1938579991000292
0.47247235663068665	0.2008124607858306
0.4729450653022427	0.1971719811780096
0.4734182469189028	0.20853143291337
0.4738919019538495	0.20641511897491283
0.4743660308807381	0.19966339736379124
0.4748406341736976	0.18977648557304325
0.4753157123073305	0.1878718357570585
0.47579126575671526	0.20497653282342715
0.47626729499740517	0.24707530025127705
0.47674380050542986	0.25081484047555125
0.47722078275729535	0.26605394181746655
0.47769824222998314	0.23805216803778306
0.47817617940095264	0.24202887883634017
0.47865459474814054	0.2426825102104854
0.47913348874996325	0.2487826450154387
0.4796128618853155	0.23304817537186578
0.4800927146335692	0.2412224633099183
0.480573047474578	0.2693219502672194
0.4810538608886736	0.2644092039598889
0.4815351553566694	0.2443171840006328
0.48201693135986157	0.25319279671145306
0.48249918938002545	0.23016736260399925
0.48298192989941835	0.22183442347597218
0.48346515340078067	0.22064868270463514
0.4839488603673369	0.22472172218841516
0.4844330512827943	0.27603067617213733
0.4849177266313433	0.2571228738097056
0.48540288689765926	0.2545235759944708
0.4858885325669022	0.2825317531157399
0.48637466412471847	0.24703502239547726
0.48686128205723933	0.2584830688736119
0.4873483868510826	0.3122431383611788
0.48783597899335396	0.27591394872243086
0.4883240589716447	0.24720492962776638
0.48881262727403474	0.2766925270472252
0.48930168438909233	0.32194312795084534
0.4897912308058759	0.26291005802842715
0.4902812670139312	0.30434762655947795
0.4907717935032936	0.2858134741875335
0.4912628107644906	0.32449275387698223
0.49175431928853935	0.31994564137007153
0.4922463195669482	0.41969035850462055
0.4927388120917177	0.3806385104469741
0.4932317973553405	0.3802304743571685
0.49372527585080195	0.4046787832075459
0.4942192480715806	0.4560474433331121
0.49471371451164753	0.4243363903373185
0.4952086756654701	0.4403924738480838
0.49570413202801017	0.5659939678163484
0.4962000840947228	0.5035248141534927
0.49669653236156114	0.5307627770716923
0.4971934773249736	0.48817080757623027
0.4976909194819041	0.5399121672369774
0.4981888593297956	0.5387982611040892
0.4986872973665883	0.5636737082884058
0.4991862340907205	0.49831619432926505
0.49968567000112835	0.5782206115763223
0.5001856055972473	0.49985193718661375
0.5006860413790132	0.6404252757562329
0.5011869778468626	0.3986352208993826
0.5016884155017322	0.46822335953302624
0.5021903548450583	0.41615889182640226
0.5026927963787806	0.37075883309905877
0.5031957406053418	0.31126525342930406
0.5036991880276857	0.36742537646172935
0.5042031391492598	0.47219034641599833
0.5047075944740148	0.3358173925120533
0.5052125545064062	0.4128282037664283
0.5057180197513941	0.3020063019923765
0.5062239907144432	0.32052636772000004
0.5067304679015254	0.3657860467574546
0.507237451819119	0.3313271696535843
0.5077449429742066	0.3172073207106256
0.5082529418742787	0.4198542506968182
0.5087614490273339	0.33229812736826064
0.5092704649418801	0.32957327133447784
0.5097799901269346	0.3678015911622287
0.510290025092022	0.3445902769615238
0.5108005703471767	0.4378426524595604
0.5113116264029444	0.43695668913603664
0.5118231937703809	0.36965171829150345
0.512335272961053	0.4333379022587134
0.5128478644870411	0.4840228022074663
0.5133609688609372	0.4631259149645577
