# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03471283565614052
0.3003592447525199	0.0252340967571348
0.3006597542269558	0.023585631219392753
0.300960564361171	0.031919471518838595
0.30126167545597554	0.017654613443437838
0.3015630878124805	0.019323595647381907
0.30186480173209856	0.026069966880427887
0.30216681751654345	0.04568532121654697
0.30246913546783105	0.024149459753880092
0.3027717558882791	0.031141301888425423
0.3030746790805082	0.02247099193875721
0.30337790534744163	0.020308007252285643
0.30368143499230554	0.025040161491466838
0.3039852683186298	0.022255650719098526
0.3042894056302477	0.02449910972618129
0.30459384723129695	0.017618245437325656
0.3048985934262188	0.02876649630002815
0.30520364451975973	0.016216118226508928
0.3055090008169708	0.02600619928964315
0.3058146626232074	0.02969010679291506
0.30612063024413205	0.03013127010630803
0.30642690398571265	0.01761899943364009
0.30673348415422236	0.02589319300360145
0.30704037105624177	0.01797104966773763
0.3073475649986577	0.022405988672806566
0.30765506628866374	0.024324197759867525
0.3079628752337625	0.020914765516792094
0.3082709921417617	0.022216880387932274
0.30857941732077815	0.02288851412897875
0.30888815107923795	0.022156555342958687
0.30919719372587473	0.02462771756708165
0.30950654556973123	0.029800508526911577
0.30981620692015943	0.023083323049711207
0.31012617808682075	0.03570989541251784
0.31043645937968534	0.02029468687288901
0.3107470511090351	0.020037461704949827
0.3110579535854616	0.019097594590217842
0.3113691671198673	0.021816463926804617
0.31168069202346704	0.020444438510398923
0.31199252860778476	0.02284774409099737
0.31230467718465704	0.018353689961613538
0.31261713806623304	0.01946760552483181
0.3129299115649728	0.022911984946879828
0.3132429979936502	0.021438734041247628
0.31355639766535176	0.02312460587643952
0.3138701108934763	0.017749083169165868
0.31418413799173767	0.019491184246587752
0.31449847927416325	0.02505248779965731
0.3148131350550942	0.020109605454704003
0.31512810564918703	0.017500071205573668
0.3154433913714119	0.021263352360186047
0.31575899253705464	0.02477671992182388
0.3160749094617161	0.029125977076254615
0.3163911424613123	0.025683160072825166
0.3167076918520775	0.022293485535317677
0.3170245579505614	0.021030488883768877
0.3173417410736292	0.01953921042268136
0.3176592415384646	0.017116383692665518
0.3179770596625682	0.021800575494758917
0.31829519576375775	0.022768731380494376
0.31861365016017007	0.021369457957177193
0.3189324231702587	0.022246318803247716
0.31925151511279676	0.03051240374343826
0.3195709263068769	0.024707153169708538
0.31989065707190945	0.025477678756885835
0.32021070772762594	0.025313414093391384
0.32053107859407703	0.020191798809634696
0.3208517699916327	0.016658199909980565
0.32117278224098533	0.02934073522760735
0.32149411566314745	0.029185369785743615
0.32181577057945177	0.022537608111884985
0.32213774731155354	0.027126273405999504
0.32246004618142987	0.025181874153078425
0.32278266751137896	0.03103943287658387
0.323105611624022	0.034004834182663035
0.32342887884230354	0.02577456507207199
0.32375246948949077	0.021926711190398095
0.32407638388917476	0.026803190069598797
0.3244006223652699	0.02280986877702816
0.3247251852420147	0.02416962851080005
0.3250500728439716	0.024830106368954212
0.32537528549602773	0.029852298670274103
0.32570082352339647	0.019697234231896357
0.32602668725161615	0.017196077761510904
0.3263528770065502	0.01818896360981164
0.32667939311438926	0.021263360792100155
0.3270062359016485	0.019008361983082568
0.3273334056951695	0.023917670222910303
0.32766090282212285	0.019752440425984653
0.32798872761000714	0.02217941658614565
0.32831688038664697	0.018688529198916427
0.32864536148019385	0.02173557324888108
0.3289741712191297	0.018224071932555777
0.32930330993226514	0.0228678368121139
0.32963277794873797	0.01279758267896114
0.32996257559801523	0.016442026191774144
0.33029270320989507	0.01948569089351587
0.3306231611145066	0.02405471794087036
0.3309539496423071	0.022697135976761013
0.3312850691240847	0.017072457239231766
0.33161651989095925	0.01992551353779616
0.3319483022743805	0.01769164759051624
0.3322804166061314	0.020069162716547125
0.3326128632183269	0.021496094238463426
0.3329456424434135	0.023398871104408074
0.3332787546141702	0.02482768280790133
0.33361220006370884	0.030472784022604445
0.333945979125476	0.018577931202705313
0.3342800921332507	0.032892907286383374
0.3346145394211455	0.020480553445791073
0.33494932132360705	0.028394844175704526
0.33528443817541764	0.020164054318401382
0.3356198903116948	0.02296822634798001
0.33595567806788895	0.016448393929878055
0.33629180177978923	0.02932861397220874
0.33662826178351984	0.018386619854675858
0.3369650584155399	0.019001197053203772
0.33730219201264616	0.03460946640389303
0.337639662911973	0.015442960251471606
0.33797747145099094	0.034006864845347165
0.3383156179675081	0.02447712404469234
0.3386541027996724	0.022391768322825103
0.3389929262859681	0.020857942473393527
0.3393320887652174	0.024593170696818767
0.33967159057658325	0.025242043270106006
0.3400114320595682	0.02291187046185155
0.34035161355401444	0.02189533034924309
0.34069213540010307	0.036723716781243726
0.34103299793835534	0.019175905565586376
0.34137420150963343	0.01869301110756036
0.3417157464551409	0.021126382720799825
0.3420576331164234	0.01923960883370869
0.3423998618353671	0.024079108542829485
0.3427424329542007	0.034714064340149384
0.34308534681549624	0.018405593991943227
0.3434286037621676	0.016986152823292317
0.3437722041374721	0.01678633621016363
0.34411614828500847	0.045609761022193426
0.3444604365487217	0.03987655989410313
0.34480506927290067	0.0178471080973007
0.34515004680217665	0.023926851999678873
0.3454953694815278	0.021427122769411337
0.34584103765627777	0.01886870728367992
0.34618705167209435	0.024155979907740283
0.3465334118749911	0.027634217125430714
0.3468801186113284	0.024826782645090063
0.34722717222781396	0.019939310585914943
0.3475745730715008	0.03617253385441034
0.34792232148978935	0.03651870646489622
0.3482704178304284	0.017769820796903264
0.3486188624415139	0.02275257292482067
0.3489676556714908	0.020327431723487003
0.3493167978691525	0.03746633974918177
0.34966628938364114	0.027478063549088067
0.35001613056444836	0.02930491015161334
0.3503663217614157	0.012818940716433769
0.3507168633247337	0.026984344821365802
0.3510677556049435	0.025706756299886516
0.35141899895293816	0.030635404861087196
0.35177059371996156	0.015288474415331535
0.35212254025760836	0.03352640607487693
0.35247483891782416	0.029444492441231172
0.35282749005290864	0.05315640376899523
0.3531804940155126	0.023714722721459438
0.35353385115863967	0.027130969155628033
0.35388756183564807	0.029980217449655084
0.3542416264002475	0.0363395550082832
0.35459604520650223	0.022782201863193335
0.35495081860883215	0.02492009721253288
0.3553059469620101	0.022793989697407164
0.35566143062116456	0.0374608173255918
0.3560172699417795	0.034386384190011755
0.356373465279694	0.018332857566729657
0.35673001699110324	0.05076127110440583
0.3570869254325594	0.06021238270726905
0.3574441909609705	0.03641100270848114
0.35780181393360216	0.030798518242597675
0.3581597947080773	0.07280637483315067
0.3585181336423769	0.059268576780221384
0.35887683109484053	0.06939233349474014
0.3592358874241651	0.022317148883548188
0.3595953029894069	0.03134102877233145
0.3599550781499817	0.024604481060365814
0.36031521326566457	0.036536451187380796
0.3606757086965913	0.04558121677907928
0.361036564803257	0.05453615978536298
0.36139778194651695	0.033268662288162915
0.36175936048758894	0.0383963057478634
0.36212130078805094	0.0649282927843553
0.3624836032098437	0.047523202972360165
0.36284626811526954	0.020941007322030466
