# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.031143753047919095
0.3003592447525199	0.027485999270511347
0.3006597542269558	0.0264181132655757
0.300960564361171	0.029912038278238712
0.30126167545597554	0.0237312778905079
0.3015630878124805	0.024582104796041
0.30186480173209856	0.028057709165434902
0.30216681751654345	0.03639441822552156
0.30246913546783105	0.028163960032448195
0.3027717558882791	0.031283813953213495
0.3030746790805082	0.027042818037060105
0.30337790534744163	0.02611429079445531
0.30368143499230554	0.02837158025901256
0.3039852683186298	0.02704093275328391
0.3042894056302477	0.027933798332809106
0.30459384723129695	0.02526173907183094
0.3048985934262188	0.03120568877268164
0.30520364451975973	0.02514019109553541
0.3055090008169708	0.031064033225850385
0.3058146626232074	0.03206387017115651
0.30612063024413205	0.0323695113416899
0.30642690398571265	0.026215059424185175
0.30673348415422236	0.0295690422459388
0.30704037105624177	0.02643929347571411
0.3073475649986577	0.02963526399696055
0.30765506628866374	0.030469157239255085
0.3079628752337625	0.02842431771706224
0.3082709921417617	0.03002887698489426
0.30857941732077815	0.03041756870089671
0.30888815107923795	0.030076051454846865
0.30919719372587473	0.03084270175757298
0.30950654556973123	0.03264948273167879
0.30981620692015943	0.029605528090227484
0.31012617808682075	0.03745343974773402
0.31043645937968534	0.030578507072921448
0.3107470511090351	0.03046860496732836
0.3110579535854616	0.02992282643870529
0.3113691671198673	0.032278272768113514
0.31168069202346704	0.031010675265262487
0.31199252860778476	0.03197416640380849
0.31230467718465704	0.030010251286636935
0.31261713806623304	0.030212037236998994
0.3129299115649728	0.03374322500490432
0.3132429979936502	0.03299702503245121
0.31355639766535176	0.03382739130804564
0.3138701108934763	0.03040443193687972
0.31418413799173767	0.03148001917746899
0.31449847927416325	0.03461566729769335
0.3148131350550942	0.032144995927610054
0.31512810564918703	0.031240689635884958
0.3154433913714119	0.03283840282050427
0.31575899253705464	0.03539431898632325
0.3160749094617161	0.03873282521269791
0.3163911424613123	0.03672631060862843
0.3167076918520775	0.034588375345359676
0.3170245579505614	0.03325261260552144
0.3173417410736292	0.03286890361458997
0.3176592415384646	0.03180197894464425
0.3179770596625682	0.03399730272096022
0.31829519576375775	0.035085829296978455
0.31861365016017007	0.03436698067734115
0.3189324231702587	0.03661078645126254
0.31925151511279676	0.040172481431706514
0.3195709263068769	0.03662260081819634
0.31989065707190945	0.03722959091100493
0.32021070772762594	0.03719587767203517
0.32053107859407703	0.034512825865429884
0.3208517699916327	0.03329892334279522
0.32117278224098533	0.04035033583141052
0.32149411566314745	0.04003465399084426
0.32181577057945177	0.03697413026322174
0.32213774731155354	0.04101761895516999
0.32246004618142987	0.03928775813806421
0.32278266751137896	0.041583089197551076
0.323105611624022	0.04259906202562157
0.32342887884230354	0.03749284911889084
0.32375246948949077	0.03660167434466845
0.32407638388917476	0.0423101762756637
0.3244006223652699	0.03919422940295242
0.3247251852420147	0.03930169094985764
0.3250500728439716	0.04101730379373207
0.32537528549602773	0.04351547186993211
0.32570082352339647	0.0386839850401144
0.32602668725161615	0.03661345195861805
0.3263528770065502	0.036915112101989264
0.32667939311438926	0.03782736080674483
0.3270062359016485	0.03977980894010506
0.3273334056951695	0.04291877894246713
0.32766090282212285	0.04008522898503652
0.32798872761000714	0.04056866593346522
0.32831688038664697	0.04006385318562174
0.32864536148019385	0.04171757156320698
0.3289741712191297	0.03942207685814257
0.32930330993226514	0.0411606103236891
0.32963277794873797	0.03600146736900551
0.32996257559801523	0.03865201214026747
0.33029270320989507	0.04273806995726178
0.3306231611145066	0.044317127960867675
0.3309539496423071	0.04320704906107862
0.3312850691240847	0.040156155756116765
0.33161651989095925	0.042300645059478
0.3319483022743805	0.040326824700459944
0.3322804166061314	0.04114577427984451
0.3326128632183269	0.043650889482697804
0.3329456424434135	0.043300825127088806
0.3332787546141702	0.046677644370260465
0.33361220006370884	0.05032088850368018
0.333945979125476	0.04336644957232917
0.3342800921332507	0.04968466085661479
0.3346145394211455	0.04300113189562705
0.33494932132360705	0.04590599008739856
0.33528443817541764	0.042731506760927934
0.3356198903116948	0.04581152626423079
0.33595567806788895	0.04216340626646837
0.33629180177978923	0.04858283664289063
0.33662826178351984	0.04670208868510325
0.3369650584155399	0.04700899200230064
0.33730219201264616	0.052805282581911646
0.337639662911973	0.04268586054272903
0.33797747145099094	0.05146137032020549
0.3383156179675081	0.04665584976531358
0.3386541027996724	0.04609684856709147
0.3389929262859681	0.047932830208499914
0.3393320887652174	0.049123465836854445
0.33967159057658325	0.04796600820852077
0.3400114320595682	0.051558410077108596
0.34035161355401444	0.049251573799207284
0.34069213540010307	0.055635367193439755
0.34103299793835534	0.04663379866050503
0.34137420150963343	0.044904244610048195
0.3417157464551409	0.04675972984818498
0.3420576331164234	0.04979519773257705
0.3423998618353671	0.05204976108068224
0.3427424329542007	0.05586119361770179
0.34308534681549624	0.04852226934089481
0.3434286037621676	0.049915361180695096
0.3437722041374721	0.048870028546911054
0.34411614828500847	0.06706808517730471
0.3444604365487217	0.0613674611604361
0.34480506927290067	0.046802213529601844
0.34515004680217665	0.052129027077919936
0.3454953694815278	0.054654344614002315
0.34584103765627777	0.052077960406463356
0.34618705167209435	0.05343339815435727
0.3465334118749911	0.05673089624002311
0.3468801186113284	0.05624917483904146
0.34722717222781396	0.05106158228923003
0.3475745730715008	0.06307451456007608
0.34792232148978935	0.061516201664836644
0.3482704178304284	0.04915223335598255
0.3486188624415139	0.05667379852933799
0.3489676556714908	0.05737016297232744
0.3493167978691525	0.06528956068872709
0.34966628938364114	0.0583577946855904
0.35001613056444836	0.05867329352921788
0.3503663217614157	0.04905160924668519
0.3507168633247337	0.05721212187409666
0.3510677556049435	0.05613659090414911
0.35141899895293816	0.061144675222477025
0.35177059371996156	0.05051964804282091
0.35212254025760836	0.06694969597393084
0.35247483891782416	0.06253283827603962
0.35282749005290864	0.07634800531626543
0.3531804940155126	0.05762786189106084
0.35353385115863967	0.05907333872563808
0.35388756183564807	0.05972597457596026
0.3542416264002475	0.062470737890451475
0.35459604520650223	0.05708211759856797
0.35495081860883215	0.060412119297906366
0.3553059469620101	0.05698172579021021
0.35566143062116456	0.07161709448526248
0.3560172699417795	0.06890970894111029
0.356373465279694	0.05845077596620149
0.35673001699110324	0.08124939839520925
0.3570869254325594	0.0883882877338932
0.3574441909609705	0.06772377512604533
0.35780181393360216	0.06429939361589598
0.3581597947080773	0.10238526564360464
0.3585181336423769	0.08822744900433252
0.35887683109484053	0.09186366494056214
0.3592358874241651	0.06601440948015058
0.3595953029894069	0.06939417564508225
0.3599550781499817	0.06461233037896724
0.36031521326566457	0.070957562635894
0.3606757086965913	0.07701762047130827
0.361036564803257	0.0866500550250442
0.36139778194651695	0.07118861315658623
0.36175936048758894	0.07825976927728565
0.36212130078805094	0.09619382423897471
0.3624836032098437	0.08024438886350965
0.36284626811526954	0.06672674872302514
0.36320929586699424	0.09922339789647312
0.36357268682804506	0.09044850143983818
0.3639364413618126	0.07588893199098151
0.36430055983205223	0.07821647302780517
0.364665042602882	0.08533019778232898
0.36502989003878483	0.11133124276530845
0.3653951025046079	0.08461786690191057
0.36576068036556375	0.07843018744470949
0.3661266239872305	0.07356054436643897
0.3664929337355513	0.07341526101178641
0.36685960997683714	0.08101040907132281
0.3672266530777639	0.08100089837911865
0.367594063405374	0.07267030660439276
0.36796184132707804	0.09132866746471613
0.36832998721065424	0.08657241973713078
0.36869850142424837	0.1061546323190693
0.36906738433637487	0.08829042597717901
0.3694366363159162	0.08027732720211855
0.3698062577321236	0.0782048795294857
0.37017624895461987	0.08105150276185549
0.370546610353396	0.1013418670111757
0.3709173422988131	0.11279918209727803
0.3712884451616033	0.07489156074465408
0.3716599193128703	0.08139111225411029
0.3720317651240883	0.11609956584254819
0.3724039829671021	0.11816714842811565
0.37277657321412927	0.10835833209079979
0.37314953623776065	0.0946197734259945
0.3735228724109598	0.15695036936510146
0.37389658210706284	0.12366262784928583
0.3742706656997787	0.10560117233619297
0.3746451235631912	0.12560103214543786
0.37501995607175836	0.14955707166285143
0.3753951636003123	0.1032287456673878
0.37577074652406117	0.11535343044288875
0.376146705218588	0.11040042527914447
0.37652304005985093	0.11957047640854698
0.3768997514241862	0.11129671326401071
0.37727683968830467	0.09396669683496672
0.3776543052292933	0.09394254621536069
0.37803214842461885	0.09764297820825785
0.37841036965212516	0.08670833186939172
0.3787889692900325	0.11887205330261304
0.3791679477169404	0.10936915037342605
0.379547305311827	0.11840204102108766
0.3799270424540503	0.12360878243182534
0.380307159523348	0.0956288548913678
0.3806876568998369	0.10376384849202377
0.3810685349640144	0.09697046674697415
0.3814497940967586	0.11735678427068084
0.38183143467932895	0.1232856186500738
0.3822134570933656	0.16796280599182759
0.38259586172089083	0.1721682408620692
0.38297864894430983	0.1644238980024513
0.3833618191464097	0.1954157213167351
0.3837453727103603	0.14769842935401048
0.3841293100197161	0.18018293824678683
0.384513631458414	0.1109247482268585
0.38489833741077456	0.11166327555252142
0.3852834282615044	0.12460579546694295
0.38566890439569507	0.12019166864414295
0.3860547661988226	0.14675027289052645
0.3864410140567483	0.10654112341510089
0.38682764835572003	0.12987583820814533
0.38721466948237254	0.13518349193914406
0.38760207782372696	0.11907498404498229
0.38798987376719146	0.1531727629764781
0.38837805770056205	0.11892981771873812
0.38876663001202283	0.16008613525759602
0.38915559109014614	0.12334482370394509
0.38954494132389356	0.13276087577936369
0.3899346811026145	0.14175113408357065
0.3903248108160484	0.14376506225312224
0.3907153308543251	0.15292958330456466
0.39110624160796537	0.11857609599163312
0.3914975434678802	0.12699119646195078
0.3918892368253715	0.13796238543465306
0.39228132207213195	0.15125935512495944
0.3926737996002461	0.12911920100735966
0.39306666980219274	0.17321066578826247
0.39345993307084226	0.29259985953846135
0.39385358979945745	0.14442841726699857
0.3942476403816957	0.13421937798624572
0.3946420852116072	0.15668278914545658
0.39503692468363627	0.1599023844208168
0.3954321591926224	0.12912308231996858
0.3958277891338011	0.16015301206895585
0.3962238149028023	0.1700146624504718
0.3966202368956511	0.16016162279571264
0.3970170555087703	0.27784725300638563
0.3974142711389785	0.14208356090702598
0.39781188418349056	0.13473979333398378
0.3982098950399201	0.14978206833897
0.3986083041062777	0.15018880930336984
0.39900711178097215	0.14245142458953183
0.3994063184628117	0.1301458238986572
0.39980592455100306	0.15758997958696666
0.40020593044515235	0.1389933880951726
0.4006063365452655	0.1597095042356823
0.4010071432517482	0.15982892390002307
0.4014083509654077	0.15242427465794375
0.4018099600874517	0.14835525525567136
0.4022119710194891	0.14478814412052315
