# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.009319762275208133
0.3003592447525199	0.006836040567693994
0.3006597542269558	0.007181942016624597
0.300960564361171	0.00873252791413037
0.30126167545597554	0.004761631930596075
0.3015630878124805	0.004644725892083446
0.30186480173209856	0.005527882966585357
0.30216681751654345	0.009441635048759755
0.30246913546783105	0.0067175831111471644
0.3027717558882791	0.00822310541507137
0.3030746790805082	0.006123958124922729
0.30337790534744163	0.005489465353779146
0.30368143499230554	0.006420745842613556
0.3039852683186298	0.004604904673817394
0.3042894056302477	0.005157920334365173
0.30459384723129695	0.004305407728476482
0.3048985934262188	0.005872935260029787
0.30520364451975973	0.004164678546566154
0.3055090008169708	0.006588291585574889
0.3058146626232074	0.007464603278769722
0.30612063024413205	0.007258236881325681
0.30642690398571265	0.004795870057542738
0.30673348415422236	0.007893663705260298
0.30704037105624177	0.00417387773539124
0.3073475649986577	0.007984998078429539
0.30765506628866374	0.006715396212906502
0.3079628752337625	0.0058597918454574805
0.3082709921417617	0.0069480492458833115
0.30857941732077815	0.005566311778438571
0.30888815107923795	0.007107572594216333
0.30919719372587473	0.008163945756616336
0.30950654556973123	0.011223867222011947
0.30981620692015943	0.00834038957071163
0.31012617808682075	0.007102925401321373
0.31043645937968534	0.004999922705482114
0.3107470511090351	0.005532643655094161
0.3110579535854616	0.00429578914789946
0.3113691671198673	0.0049736464407507345
0.31168069202346704	0.004356519932606639
0.31199252860778476	0.005225541246783554
0.31230467718465704	0.004327745973225095
0.31261713806623304	0.0035346279727376606
0.3129299115649728	0.005037544100849961
0.3132429979936502	0.006072505942044663
0.31355639766535176	0.0047543997470678575
0.3138701108934763	0.0039710512709717136
0.31418413799173767	0.004358333796835941
0.31449847927416325	0.0053647459268957405
0.3148131350550942	0.004710289185597749
0.31512810564918703	0.00327762228249703
0.3154433913714119	0.0056905624779037545
0.31575899253705464	0.005216559705747664
0.3160749094617161	0.0069921714126863635
0.3163911424613123	0.008278931966866585
0.3167076918520775	0.004089933392968735
0.3170245579505614	0.0060383541217481065
0.3173417410736292	0.0035199985053849907
0.3176592415384646	0.003145823167888997
0.3179770596625682	0.0035442034283432676
0.31829519576375775	0.003155814662900359
0.31861365016017007	0.005588935235203602
0.3189324231702587	0.004058350141437353
0.31925151511279676	0.008167743054787954
0.3195709263068769	0.00445667982189916
0.31989065707190945	0.004457186221221275
0.32021070772762594	0.007044007638487359
0.32053107859407703	0.005539752496798717
0.3208517699916327	0.0029885500857923727
0.32117278224098533	0.0032107729315574824
0.32149411566314745	0.006559879781987092
0.32181577057945177	0.0060724768280018635
0.32213774731155354	0.004296832372317084
0.32246004618142987	0.007077116826915421
0.32278266751137896	0.004659990229354943
0.323105611624022	0.008651244137956027
0.32342887884230354	0.007672326193621411
0.32375246948949077	0.006951933177604663
0.32407638388917476	0.007608988538345365
0.3244006223652699	0.006209379418348031
0.3247251852420147	0.0028528168201620296
0.3250500728439716	0.005442058328840118
0.32537528549602773	0.011426433493495008
0.32570082352339647	0.002861066831087694
0.32602668725161615	0.0028149384171556155
0.3263528770065502	0.004290026766021957
0.32667939311438926	0.0025449114705022335
0.3270062359016485	0.003032842080763571
0.3273334056951695	0.0047315237964004435
0.32766090282212285	0.003550552155959421
0.32798872761000714	0.004939387606425021
0.32831688038664697	0.00327311739241957
