# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0033378235118581663
0.3003592447525199	0.0027854000701433334
0.3006597542269558	0.00306929159952587
0.300960564361171	0.0030377498866692955
0.30126167545597554	0.0019440030130541592
0.3015630878124805	0.0018378158448176848
0.30186480173209856	0.0018694034768519064
0.30216681751654345	0.0030269486400617564
0.30246913546783105	0.002497765210318826
0.3027717558882791	0.002934504890401263
0.3030746790805082	0.00251893366447396
0.30337790534744163	0.0022051711643542122
0.30368143499230554	0.002169545395064412
0.3039852683186298	0.0018091430061897068
0.3042894056302477	0.001881515492210798
0.30459384723129695	0.0017213538391327562
0.3048985934262188	0.0018505041677588153
0.30520364451975973	0.0016548387712977564
0.3055090008169708	0.0026677029951542508
0.3058146626232074	0.0027697220249938643
0.30612063024413205	0.0024841784099038436
0.30642690398571265	0.0019365679241659499
0.30673348415422236	0.003511379792506445
0.30704037105624177	0.001648020535316415
0.3073475649986577	0.003879573900945798
0.30765506628866374	0.0029516926683841285
0.3079628752337625	0.0028343212722148833
0.3082709921417617	0.0029520062262904856
0.30857941732077815	0.0020900832371276656
0.30888815107923795	0.003366276309516691
0.30919719372587473	0.004112162418228894
0.30950654556973123	0.0057898857224961625
0.30981620692015943	0.004414371792262468
0.31012617808682075	0.002176305280043697
0.31043645937968534	0.0019648975322351455
0.3107470511090351	0.0021661783698381817
0.3110579535854616	0.0016700486132117717
0.3113691671198673	0.0019143778475187885
0.31168069202346704	0.0016564618253896869
0.31199252860778476	0.0019861818275745684
0.31230467718465704	0.0016640938974403943
0.31261713806623304	0.0013022940892339922
0.3129299115649728	0.0019527061643690876
0.3132429979936502	0.002546137933117904
0.31355639766535176	0.0018280100915554277
0.3138701108934763	0.0015531790543014449
0.31418413799173767	0.001662701535037516
0.31449847927416325	0.0021960337814205095
0.3148131350550942	0.001978072357268462
0.31512810564918703	0.0012292160619240093
0.3154433913714119	0.0025414320184468466
0.31575899253705464	0.0021356905442552164
0.3160749094617161	0.002953322509200756
0.3163911424613123	0.004091945604984022
0.3167076918520775	0.0015842617977036163
0.3170245579505614	0.002886180581827862
0.3173417410736292	0.0013451466610119652
0.3176592415384646	0.001196195172404604
0.3179770596625682	0.0012585734824255043
0.31829519576375775	0.0011364955495509527
0.31861365016017007	0.002662980131868443
0.3189324231702587	0.001561918625688206
0.31925151511279676	0.0038531434431342123
0.3195709263068769	0.0014913438947359023
0.31989065707190945	0.001585538376552296
0.32021070772762594	0.0034858191635449933
0.32053107859407703	0.002310348269228121
0.3208517699916327	0.0011140041169233784
0.32117278224098533	0.0011712908914672784
0.32149411566314745	0.0026538997311917538
0.32181577057945177	0.0028719671624433327
0.32213774731155354	0.0015785139383852325
0.32246004618142987	0.003335124204536772
0.32278266751137896	0.0016882588346971625
0.323105611624022	0.004118695951138831
0.32342887884230354	0.0038555743940351874
0.32375246948949077	0.0034821978705864864
0.32407638388917476	0.0038512309872453143
0.3244006223652699	0.003261437958160795
0.3247251852420147	0.000998373464784204
0.3250500728439716	0.0022463627774747938
0.32537528549602773	0.006351342619173714
0.32570082352339647	0.001063766852614346
0.32602668725161615	0.0010400663492464953
0.3263528770065502	0.001674138243147173
0.32667939311438926	0.0008645439402923277
0.3270062359016485	0.0011267357646353893
0.3273334056951695	0.001798266683011611
0.32766090282212285	0.001316203247220936
0.32798872761000714	0.0019206095483901113
0.32831688038664697	0.001222561208622186
0.32864536148019385	0.000983602774027626
0.3289741712191297	0.0014774590574979935
