# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00019146838315540354
0.3003592447525199	0.00014971940577467586
0.3006597542269558	0.000179026688026162
0.300960564361171	0.00014729396400971247
0.30126167545597554	0.00010301833095553096
0.3015630878124805	9.528735382327208e-05
0.30186480173209856	9.437737784085156e-05
0.30216681751654345	0.00023140892025253762
0.30246913546783105	0.0001323395936220014
0.3027717558882791	0.00016021620475131332
0.3030746790805082	0.0001365396193992395
0.30337790534744163	0.00011872973008584243
0.30368143499230554	0.00011492918657445091
0.3039852683186298	9.531459903902355e-05
0.3042894056302477	9.856819056939007e-05
0.30459384723129695	9.079222795357126e-05
0.3048985934262188	9.444848129400786e-05
0.30520364451975973	8.575198252505218e-05
0.3055090008169708	0.00014110048322584425
0.3058146626232074	0.00014307386006433251
0.30612063024413205	0.00013215077833556536
0.30642690398571265	0.00010191073041780358
0.30673348415422236	0.0003188953057931058
0.30704037105624177	8.58626218683091e-05
0.3073475649986577	0.00039483179575278864
0.30765506628866374	0.00030360681304694026
0.3079628752337625	0.0003330153786091692
0.3082709921417617	0.00019689555194672977
0.30857941732077815	0.00010893089116423655
0.30888815107923795	0.0003996921587826628
0.30919719372587473	0.0005888239893851034
0.30950654556973123	0.000883866423819837
0.30981620692015943	0.0007892529559697785
0.31012617808682075	0.00011188908532122033
0.31043645937968534	0.00010191396380948479
0.3107470511090351	0.00010635981570020179
0.3110579535854616	8.62804270596895e-05
0.3113691671198673	9.653994259744905e-05
0.31168069202346704	8.552397748953009e-05
0.31199252860778476	9.426038664683515e-05
0.31230467718465704	8.375682708878445e-05
0.31261713806623304	6.783567384261492e-05
0.3129299115649728	0.00010187590316220354
0.3132429979936502	0.00014994937132325423
0.31355639766535176	9.63589858709749e-05
0.3138701108934763	8.43317542924529e-05
0.31418413799173767	8.565940783770848e-05
0.31449847927416325	0.00012462877474519354
0.3148131350550942	0.00012072195304368435
0.31512810564918703	6.68212170547114e-05
0.3154433913714119	0.00016388651670785431
0.31575899253705464	0.0001204049815561337
0.3160749094617161	0.00019671927760827367
0.3163911424613123	0.0004103144728412652
0.3167076918520775	8.716593587815108e-05
0.3170245579505614	0.00028787908142542863
0.3173417410736292	7.484427759614474e-05
0.3176592415384646	6.815597042032517e-05
0.3179770596625682	6.799021843026623e-05
0.31829519576375775	6.562804981173495e-05
0.31861365016017007	0.0003324078425444696
0.3189324231702587	8.799680353291448e-05
0.31925151511279676	0.0004314583321859299
0.3195709263068769	8.41554909300521e-05
0.31989065707190945	8.865568686442227e-05
0.32021070772762594	0.00045701163466179876
0.32053107859407703	0.00014578024852219978
0.3208517699916327	6.59857414362767e-05
0.32117278224098533	7.064236420969001e-05
0.32149411566314745	0.00016995820507952392
0.32181577057945177	0.00028600144705038724
0.32213774731155354	8.864407402912337e-05
0.32246004618142987	0.0003442254285638445
0.32278266751137896	9.572298186007156e-05
0.323105611624022	0.0003717640959977593
0.32342887884230354	0.0006735133218920149
0.32375246948949077	0.0005905971036929417
0.32407638388917476	0.0005526093041679703
0.3244006223652699	0.0005016771492353754
0.3247251852420147	6.64724686467775e-05
0.3250500728439716	0.00012860012172920325
0.32537528549602773	0.0008503097737659014
0.32570082352339647	6.99549159669091e-05
0.32602668725161615	6.8289311778753e-05
0.3263528770065502	9.229139890991785e-05
0.32667939311438926	6.147251150056983e-05
0.3270062359016485	7.501123895050964e-05
0.3273334056951695	0.00010086133423045951
0.32766090282212285	8.18531370214076e-05
0.32798872761000714	0.00010603722416606336
0.32831688038664697	7.802166467266552e-05
0.32864536148019385	6.997089278973252e-05
0.3289741712191297	8.750840441431931e-05
0.32930330993226514	8.485634277883735e-05
0.32963277794873797	6.140762011380415e-05
0.32996257559801523	7.217754542825261e-05
0.33029270320989507	8.718669127045962e-05
0.3306231611145066	7.84081988613863e-05
0.3309539496423071	0.00015790267998600416
0.3312850691240847	7.150793738367055e-05
0.33161651989095925	0.00010548298031927669
0.3319483022743805	0.00015443514378313538
0.3322804166061314	0.0004839923618888696
0.3326128632183269	0.00014496675319352074
0.3329456424434135	0.0008916379088868592
0.3332787546141702	0.0009430874908580205
0.33361220006370884	0.0013661758193019053
0.333945979125476	7.911276515797903e-05
0.3342800921332507	0.0011905564236996792
0.3346145394211455	0.00025856948534280983
0.33494932132360705	0.0014270976795715995
0.33528443817541764	9.154184160269066e-05
0.3356198903116948	0.0005842207071434939
0.33595567806788895	0.00013167407773354185
0.33629180177978923	0.0011735545584672662
0.33662826178351984	8.623887627181167e-05
0.3369650584155399	8.458534322238333e-05
0.33730219201264616	0.001850679451797818
0.337639662911973	7.954308015886203e-05
0.33797747145099094	0.0010943795171411827
0.3383156179675081	0.0008785286938239285
0.3386541027996724	0.0005203939694007403
0.3389929262859681	0.0004935802199653945
0.3393320887652174	8.597776683742404e-05
0.33967159057658325	0.0004514240469287971
0.3400114320595682	8.980935554005602e-05
0.34035161355401444	8.791389462912013e-05
0.34069213540010307	0.0001053357791836471
0.34103299793835534	0.00010792668454738488
0.34137420150963343	7.8505053880837e-05
0.3417157464551409	8.052739915014985e-05
0.3420576331164234	8.667539029980173e-05
0.3423998618353671	8.915579866373345e-05
0.3427424329542007	8.591546327062708e-05
0.34308534681549624	8.76814506740535e-05
0.3434286037621676	9.039282703023454e-05
0.3437722041374721	8.962023415695503e-05
0.34411614828500847	0.0001181671215619334
0.3444604365487217	0.0003054012070097385
0.34480506927290067	8.690182523942671e-05
0.34515004680217665	9.151598491099389e-05
0.3454953694815278	0.0001007518195245928
0.34584103765627777	0.00010304760141696631
0.34618705167209435	0.0002908553085072494
0.3465334118749911	0.00010037479224758595
0.3468801186113284	0.00010038630430170868
0.34722717222781396	9.573777325420852e-05
0.3475745730715008	0.00010351091549991403
0.34792232148978935	0.0002901007995604535
0.3482704178304284	0.0001087948963861894
0.3486188624415139	0.00010682472628351937
0.3489676556714908	0.00012894238346279385
0.3493167978691525	0.00026766786236794357
0.34966628938364114	0.00011444074639191252
0.35001613056444836	0.0001316513814262093
0.3503663217614157	0.00010927561608566499
0.3507168633247337	0.00013961904394168428
0.3510677556049435	0.00011555639246666023
0.35141899895293816	0.00011324754210544179
0.35177059371996156	0.00011146867449158759
0.35212254025760836	0.0001234196308330226
0.35247483891782416	0.00012008887838082541
0.35282749005290864	0.00012262023329139484
0.3531804940155126	0.00012205498464071706
0.35353385115863967	0.00012197647327914423
0.35388756183564807	0.00012060169145513564
0.3542416264002475	0.00012186042850851443
0.35459604520650223	0.00012389301167423198
0.35495081860883215	0.00013105463494555967
0.3553059469620101	0.00012711652305657476
0.35566143062116456	0.00013639740195167538
0.3560172699417795	0.0001352951655836784
0.356373465279694	0.00014124784144572405
0.35673001699110324	0.00014061248542555937
0.3570869254325594	0.0001436919090431811
0.3574441909609705	0.00015309668263793538
0.35780181393360216	0.0001389894523762929
0.3581597947080773	0.00015952194953836832
0.3585181336423769	0.00014790119350322728
0.35887683109484053	0.00015873051938300822
0.3592358874241651	0.00015237829372312286
0.3595953029894069	0.00019401594725276862
0.3599550781499817	0.00017753647018996013
0.36031521326566457	0.00015726822607087847
0.3606757086965913	0.00018109019133228776
0.361036564803257	0.0001888072229047655
0.36139778194651695	0.00016374883724809436
0.36175936048758894	0.00016642272035361197
0.36212130078805094	0.00017250783468963153
0.3624836032098437	0.00018212850417568326
0.36284626811526954	0.00018154041929665314
0.36320929586699424	0.00018458962613950128
0.36357268682804506	0.001400298435913566
0.3639364413618126	0.00020774651096387427
0.36430055983205223	0.001509403892540062
0.364665042602882	0.0002609337941661227
0.36502989003878483	0.00019775584769407952
0.3653951025046079	0.0017521856751669977
0.36576068036556375	0.0004119872149182139
0.3661266239872305	0.0003147488769643769
0.3664929337355513	0.00020380504462826215
0.36685960997683714	0.0003502040273040304
0.3672266530777639	0.0004150900648458638
0.367594063405374	0.00020498564568110852
0.36796184132707804	0.0002133741920411712
0.36832998721065424	0.0002109936808490515
0.36869850142424837	0.0011267834372547549
0.36906738433637487	0.00037384113245258495
0.3694366363159162	0.00022726816464371842
0.3698062577321236	0.0002265928504701925
0.37017624895461987	0.00023660774491158525
0.370546610353396	0.0002517199239243058
0.3709173422988131	0.00025876253717788334
0.3712884451616033	0.00023816878429519848
0.3716599193128703	0.00042337603913994074
0.3720317651240883	0.00035794914866162466
0.3724039829671021	0.0005453071734298097
0.37277657321412927	0.0002913025650964435
0.37314953623776065	0.0012286370414803275
0.3735228724109598	0.00028917516055261463
0.37389658210706284	0.0003142547093943733
0.3742706656997787	0.0014276794276449583
0.3746451235631912	0.00030569805275036194
0.37501995607175836	0.0003049383285050913
0.3753951636003123	0.002014519860248668
0.37577074652406117	0.0002977927344505715
0.376146705218588	0.0021755673227266733
0.37652304005985093	0.0002987913287256926
0.3768997514241862	0.0003029742510452887
0.37727683968830467	0.0006203264921033457
0.3776543052292933	0.00031130717767477873
0.37803214842461885	0.00030984035627521406
0.37841036965212516	0.00031458106481069536
0.3787889692900325	0.000424359933795675
0.3791679477169404	0.00034321928082321605
0.379547305311827	0.00033378016067165187
0.3799270424540503	0.0003433502693154822
0.380307159523348	0.0003396561593729633
0.3806876568998369	0.00034474840859653424
0.3810685349640144	0.00034835416781805995
0.3814497940967586	0.0003908913211187635
0.38183143467932895	0.00036160226452266363
0.3822134570933656	0.0003797016959722868
0.38259586172089083	0.00039512341396518065
0.38297864894430983	0.006334077273173556
0.3833618191464097	0.008402036594314067
0.3837453727103603	0.004427222787184806
0.3841293100197161	0.004970988846258002
0.384513631458414	0.0004132577612066576
0.38489833741077456	0.00041080365212133973
0.3852834282615044	0.00041365630694895105
0.38566890439569507	0.00043410769503494153
0.3860547661988226	0.0004895316726499525
0.3864410140567483	0.0004328555149082139
0.38682764835572003	0.0004519603183043017
0.38721466948237254	0.0004468539948537371
0.38760207782372696	0.00047303395504289013
0.38798987376719146	0.0007289158052392556
0.38837805770056205	0.0005333735070289313
0.38876663001202283	0.00048761322122325426
0.38915559109014614	0.0005078963145020788
0.38954494132389356	0.00048629167494563397
0.3899346811026145	0.0005328826400309375
0.3903248108160484	0.0009561616351661014
0.3907153308543251	0.006250051991437292
0.39110624160796537	0.0005094713072766456
0.3914975434678802	0.0008831892571320018
0.3918892368253715	0.000529986010357969
0.39228132207213195	0.0007145353025862926
0.3926737996002461	0.0011347473733204429
0.39306666980219274	0.0010755324802797454
0.39345993307084226	0.007829974375352608
0.39385358979945745	0.0006257714991251243
0.3942476403816957	0.0005694226178328736
0.3946420852116072	0.001666985186169165
0.39503692468363627	0.0028303641652953353
0.3954321591926224	0.000591772602967635
0.3958277891338011	0.004350630156802862
0.3962238149028023	0.0027662971823781248
0.3966202368956511	0.0010545487415311694
0.3970170555087703	0.007357335460024455
0.3974142711389785	0.0006409399637642056
0.39781188418349056	0.0006442042182557275
0.3982098950399201	0.00290894474936124
0.3986083041062777	0.0007567819431444448
0.39900711178097215	0.0028452738558296313
0.3994063184628117	0.0006824587519019762
0.39980592455100306	0.0030907368768771787
0.40020593044515235	0.0007040425384607493
0.4006063365452655	0.0007132336552139949
0.4010071432517482	0.0014526651625355865
0.4014083509654077	0.0007682521445819011
0.4018099600874517	0.0007497724767926784
0.4022119710194891	0.0007552377834783478
0.40261438416353124	0.001422995036941177
0.40301719992199064	0.0007798443966183143
0.40342041869768314	0.0007863917205666887
0.40382404089382873	0.0007952887017750287
0.40422806691404894	0.0008056039936059358
0.40463249716236893	0.0008202849145732166
0.40503733204321946	0.0008277354595392745
0.4054425719614362	0.0008726905662618735
0.40584821732225845	0.0010063502425306696
0.406254268531332	0.0009009541165016505
0.40666072599470804	0.0009376016412506707
0.40706759011884386	0.0008887296187379856
