# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0009499308717313897
0.3003592447525199	0.0007911758642343055
0.3006597542269558	0.0008717573121367443
0.300960564361171	0.0007947782600144901
0.30126167545597554	0.0005451473081136168
0.3015630878124805	0.0005085192935789545
0.30186480173209856	0.0005050723872919661
0.30216681751654345	0.0008522960823059807
0.30246913546783105	0.0007000555756440498
0.3027717558882791	0.0008338393764672877
0.3030746790805082	0.0007153579186149925
0.30337790534744163	0.0006243531701048912
0.30368143499230554	0.000597061440845302
0.3039852683186298	0.0005029741515157738
0.3042894056302477	0.0005153457913547207
0.30459384723129695	0.0004764102427694289
0.3048985934262188	0.00048304548422454076
0.30520364451975973	0.0004522720469399615
0.3055090008169708	0.0007487119333559239
0.3058146626232074	0.00074052388778423
0.30612063024413205	0.0006619274789464293
0.30642690398571265	0.0005368323723876539
0.30673348415422236	0.0011282441356046118
0.30704037105624177	0.0004503845526011015
0.3073475649986577	0.0012900299872986673
0.30765506628866374	0.0009903399699776258
0.3079628752337625	0.0010056838487656368
0.3082709921417617	0.000853507232446747
0.30857941732077815	0.0005744720939267712
0.30888815107923795	0.0011920581503560878
0.30919719372587473	0.0015037328341291933
0.30950654556973123	0.0022560040038667054
0.30981620692015943	0.0018593103939354289
0.31012617808682075	0.0005819547413185805
0.31043645937968534	0.0005289238521095366
0.3107470511090351	0.000547334346662326
0.3110579535854616	0.0004455505675402036
0.3113691671198673	0.0005053279076126199
0.31168069202346704	0.0004431068767532838
0.31199252860778476	0.0004888747789044532
0.31230467718465704	0.00042580154739818067
0.31261713806623304	0.00034083158091663775
0.3129299115649728	0.0005254468800689167
0.3132429979936502	0.0006934082638033762
0.31355639766535176	0.0004928205978307565
0.3138701108934763	0.0004225034800844972
0.31418413799173767	0.0004342470355992781
0.31449847927416325	0.0005673922032003591
0.3148131350550942	0.0005297166729504862
0.31512810564918703	0.0003252065478837581
0.3154433913714119	0.0006762289760977504
0.31575899253705464	0.0005445736543280395
0.3160749094617161	0.0008296275253878706
0.3163911424613123	0.0013614777295971596
0.3167076918520775	0.0004296080905212666
0.3170245579505614	0.0009331834004013145
0.3173417410736292	0.0003557996664941717
0.3176592415384646	0.00032055708881119637
0.3179770596625682	0.00031821765152393726
0.31829519576375775	0.00030170264662350565
0.31861365016017007	0.0009780594417900805
0.3189324231702587	0.000423672803446394
0.31925151511279676	0.0013284785824912238
0.3195709263068769	0.00039875234071767786
0.31989065707190945	0.0004081271060879394
0.32021070772762594	0.0012769857539799226
0.32053107859407703	0.0006162282169842182
0.3208517699916327	0.00029201504373390405
0.32117278224098533	0.00031428394636413956
0.32149411566314745	0.0006997577704460602
0.32181577057945177	0.0009078632653355301
0.32213774731155354	0.0004144837119578396
0.32246004618142987	0.001072609275169647
0.32278266751137896	0.0004218590238394691
0.323105611624022	0.0012125254071820345
0.32342887884230354	0.0015355745471194134
0.32375246948949077	0.0014001518133833933
0.32407638388917476	0.0014309114147174544
0.3244006223652699	0.0012805714363026805
0.3247251852420147	0.00026912040731954894
0.3250500728439716	0.0005428565254675048
0.32537528549602773	0.00237082589906871
0.32570082352339647	0.00028568600763235634
0.32602668725161615	0.0002728616623998974
0.3263528770065502	0.00038204755147809794
0.32667939311438926	0.00022890543779597108
0.3270062359016485	0.00030259550697292774
0.3273334056951695	0.00042867501861668426
0.32766090282212285	0.00032772368935083247
0.32798872761000714	0.0004382919113854289
0.32831688038664697	0.00030382191221524894
0.32864536148019385	0.00026369687908867144
0.3289741712191297	0.00034069921730115973
0.32930330993226514	0.0003271066330787335
0.32963277794873797	0.00020437776833034222
0.32996257559801523	0.00025959932016316
0.33029270320989507	0.00033837326266451676
0.3306231611145066	0.0002935503335910026
0.3309539496423071	0.0006222150965894419
0.3312850691240847	0.0002489309806188552
0.33161651989095925	0.00041709396890968957
0.3319483022743805	0.0005313193709286832
0.3322804166061314	0.0012774821020035997
0.3326128632183269	0.0004952618047705116
0.3329456424434135	0.002483714503331097
0.3332787546141702	0.002192589630945825
0.33361220006370884	0.003115342660539581
0.333945979125476	0.00026388023750613913
0.3342800921332507	0.0032374989496519345
0.3346145394211455	0.000889819928315832
0.33494932132360705	0.0031777694228747374
0.33528443817541764	0.00029481167311844187
0.3356198903116948	0.0014308346079978948
0.33595567806788895	0.000436884665146179
0.33629180177978923	0.0027144624927672085
0.33662826178351984	0.00027402202733770655
0.3369650584155399	0.00026206163845115377
0.33730219201264616	0.004192985536582165
0.337639662911973	0.00022346942974774874
0.33797747145099094	0.003134163110462995
0.3383156179675081	0.0018747482396656485
0.3386541027996724	0.001465072884915946
0.3389929262859681	0.0012773640231554958
0.3393320887652174	0.00023689594299723725
0.33967159057658325	0.0011769622246779342
0.3400114320595682	0.0002532063681291064
0.34035161355401444	0.00023433904533213558
0.34069213540010307	0.0002948953509344309
0.34103299793835534	0.00029538862122472774
0.34137420150963343	0.0001663154698717548
0.3417157464551409	0.00017276266115268566
