# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.13214366276770223
0.3003592447525199	0.11452795633672805
0.3006597542269558	0.10887850753582148
0.300960564361171	0.13194780524864433
0.30126167545597554	0.09778686881905317
0.3015630878124805	0.10236104516459671
0.30186480173209856	0.12498348830500375
0.30216681751654345	0.1603544996336876
0.30246913546783105	0.11525798858614035
0.3027717558882791	0.1292825480773456
0.3030746790805082	0.11049083502158702
0.30337790534744163	0.10685208440035682
0.30368143499230554	0.11892331903881631
0.3039852683186298	0.11613881510294981
0.3042894056302477	0.1223190869148424
0.30459384723129695	0.10423400581885768
0.3048985934262188	0.1362943890873922
0.30520364451975973	0.10146229811783353
0.3055090008169708	0.12312960082958394
0.3058146626232074	0.13855169854646
0.30612063024413205	0.13654083334164283
0.30642690398571265	0.10699547766214987
0.30673348415422236	0.1275098883609997
0.30704037105624177	0.10845315588740083
0.3073475649986577	0.12089256425741056
0.30765506628866374	0.12838812980492242
0.3079628752337625	0.11866288836882254
0.3082709921417617	0.12101900261200517
0.30857941732077815	0.12395579626402621
0.30888815107923795	0.12349856769665704
0.30919719372587473	0.1318097822710111
0.30950654556973123	0.14039889571178457
0.30981620692015943	0.12851401479009467
0.31012617808682075	0.16110954428108554
0.31043645937968534	0.12191070434472345
0.3107470511090351	0.12347156550399224
0.3110579535854616	0.12333989688944991
0.3113691671198673	0.1304979085105537
0.31168069202346704	0.12830011982127226
0.31199252860778476	0.13373405184653592
0.31230467718465704	0.12369589662388478
0.31261713806623304	0.12650055237406238
0.3129299115649728	0.13360554402563976
0.3132429979936502	0.12879038393868392
0.31355639766535176	0.1388245465585345
0.3138701108934763	0.12261980901404133
0.31418413799173767	0.1284080099721647
0.31449847927416325	0.146230189918588
0.3148131350550942	0.13353518226014172
0.31512810564918703	0.1279113228902907
0.3154433913714119	0.13571928491298882
0.31575899253705464	0.14746351236912497
0.3160749094617161	0.15629523422021654
0.3163911424613123	0.14823174495146518
0.3167076918520775	0.14195946236785015
0.3170245579505614	0.13991111417461116
0.3173417410736292	0.1384488698222511
0.3176592415384646	0.12924745929623419
0.3179770596625682	0.14355045592200424
0.31829519576375775	0.14712880791698976
0.31861365016017007	0.14604034297910176
0.3189324231702587	0.14581557110750729
0.31925151511279676	0.16848785129830263
0.3195709263068769	0.1508748973484307
0.31989065707190945	0.1534863309908153
0.32021070772762594	0.15482278652289586
0.32053107859407703	0.14255813430703776
0.3208517699916327	0.13668324528521417
0.32117278224098533	0.17013758919441554
0.32149411566314745	0.16629285872533703
0.32181577057945177	0.1516669913726298
0.32213774731155354	0.1663164256854862
0.32246004618142987	0.15988065247042393
0.32278266751137896	0.17597988649589202
0.323105611624022	0.18279122240490797
0.32342887884230354	0.15606640431209218
0.32375246948949077	0.14998395944072487
0.32407638388917476	0.17044247032605903
0.3244006223652699	0.16124532390315435
0.3247251852420147	0.15805869748299822
0.3250500728439716	0.16871407315717094
0.32537528549602773	0.17913055550009582
0.32570082352339647	0.15801066178861842
0.32602668725161615	0.15016064677442945
0.3263528770065502	0.15413049234617102
0.32667939311438926	0.1571717901615387
0.3270062359016485	0.15815341671068087
0.3273334056951695	0.17076748559773972
0.32766090282212285	0.16500842509745212
0.32798872761000714	0.1685320637439115
0.32831688038664697	0.1651793148221754
0.32864536148019385	0.17292153513995276
0.3289741712191297	0.1623334298413796
0.32930330993226514	0.16639108049734302
0.32963277794873797	0.14836306075547798
0.32996257559801523	0.15365378522413214
0.33029270320989507	0.1717401333946387
0.3306231611145066	0.18287251284960512
0.3309539496423071	0.17482590142659818
0.3312850691240847	0.16676030304984232
0.33161651989095925	0.17434721696326905
0.3319483022743805	0.16322765927380178
0.3322804166061314	0.16944643053426026
0.3326128632183269	0.18084383318172223
0.3329456424434135	0.17854413118441134
0.3332787546141702	0.18492935863714388
0.33361220006370884	0.20660995673572777
0.333945979125476	0.17666992654438196
0.3342800921332507	0.2004807405490902
0.3346145394211455	0.17375727625216203
0.33494932132360705	0.18766675152998985
0.33528443817541764	0.17658037755348888
0.3356198903116948	0.18638342391325735
0.33595567806788895	0.16688857651272276
0.33629180177978923	0.19807173814686704
0.33662826178351984	0.1842130472464946
0.3369650584155399	0.18821637455474263
0.33730219201264616	0.2131524451075728
0.337639662911973	0.1709442985244837
0.33797747145099094	0.20327312064037723
0.3383156179675081	0.19349154181437153
0.3386541027996724	0.18260203920420737
0.3389929262859681	0.19391796611796328
0.3393320887652174	0.19871144529168827
0.33967159057658325	0.19212033075332588
0.3400114320595682	0.20414704853362697
0.34035161355401444	0.19495950503769838
0.34069213540010307	0.2270977371135088
0.34103299793835534	0.18824538610584782
0.34137420150963343	0.17832369932217382
0.3417157464551409	0.18646374469886393
0.3420576331164234	0.19903432687773231
0.3423998618353671	0.204280361585349
0.3427424329542007	0.2245301095017736
0.34308534681549624	0.19276856644516152
0.3434286037621676	0.1978552183777283
0.3437722041374721	0.19400683270316293
0.34411614828500847	0.27413228019701247
0.3444604365487217	0.2508905336257918
