# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35780181393360216	0.23525203715927717
0.3581597947080773	0.3939569025781659
0.3585181336423769	0.34026700911487995
0.35887683109484053	0.3467317042590902
0.3592358874241651	0.2511498996477943
0.3595953029894069	0.2501406918632282
0.3599550781499817	0.23113607869316252
0.36031521326566457	0.2562268408503351
0.3606757086965913	0.28209734366177
0.361036564803257	0.3273544569024969
0.36139778194651695	0.2621789406493187
0.36175936048758894	0.29850741203876546
0.36212130078805094	0.3675141488539168
0.3624836032098437	0.28842644785744725
0.36284626811526954	0.2416431826061628
0.36320929586699424	0.3662510820199315
0.36357268682804506	0.3403840378227936
0.3639364413618126	0.27070096009912253
0.36430055983205223	0.2724467384976019
0.364665042602882	0.3092776493110596
0.36502989003878483	0.4189340413988127
0.3653951025046079	0.2987542701777335
0.36576068036556375	0.2769638574446522
0.3661266239872305	0.2520332784424213
0.3664929337355513	0.26656045555686214
0.36685960997683714	0.28775951556049917
0.3672266530777639	0.2800830322397697
0.367594063405374	0.2553230793175045
0.36796184132707804	0.3280738122249672
0.36832998721065424	0.31173000761654457
0.36869850142424837	0.37289512718860474
0.36906738433637487	0.3172464937659172
0.3694366363159162	0.26924423011380294
0.3698062577321236	0.27280769240111835
0.37017624895461987	0.2769682725786913
0.370546610353396	0.3576511366122124
0.3709173422988131	0.4083721438499922
0.3712884451616033	0.24803691164364325
0.3716599193128703	0.27083194204877936
0.3720317651240883	0.4003574377473074
0.3724039829671021	0.41713755824902526
0.37277657321412927	0.38246317057904833
0.37314953623776065	0.33170586363197
0.3735228724109598	0.5644641177367401
0.37389658210706284	0.43735422327434065
0.3742706656997787	0.3717468235860735
0.3746451235631912	0.44469731027192655
0.37501995607175836	0.5425780091993332
0.3753951636003123	0.3575370706553261
0.37577074652406117	0.4055191720378613
0.376146705218588	0.3908643605671235
0.37652304005985093	0.42523937317192534
0.3768997514241862	0.39158908985736723
0.37727683968830467	0.30341988484070637
0.3776543052292933	0.30498378058956027
0.37803214842461885	0.3171460788180199
0.37841036965212516	0.2733280773837812
0.3787889692900325	0.4038334663503452
0.3791679477169404	0.3670595896973638
0.379547305311827	0.4117736150396257
0.3799270424540503	0.42904108912383104
0.380307159523348	0.3168849259876619
0.3806876568998369	0.3387121265507927
0.3810685349640144	0.31175919668886515
0.3814497940967586	0.39492561990195313
0.38183143467932895	0.4453282643839583
0.3822134570933656	0.5995489436964422
0.38259586172089083	0.6087157705009825
0.38297864894430983	0.627703435326509
0.3833618191464097	0.7235250112636552
0.3837453727103603	0.5557121583043397
0.3841293100197161	0.6607792045154075
0.384513631458414	0.3776781810090198
0.38489833741077456	0.3709555299490991
0.3852834282615044	0.39718963321440753
0.38566890439569507	0.39092847114011153
0.3860547661988226	0.4947822252955637
0.3864410140567483	0.35298697005503094
0.38682764835572003	0.4370882073145251
0.38721466948237254	0.4608111176728989
0.38760207782372696	0.3683839375249653
0.38798987376719146	0.504481425400695
0.38837805770056205	0.3635576076099589
0.38876663001202283	0.5403505639954239
0.38915559109014614	0.3912390710627441
0.38954494132389356	0.4255609787535971
0.3899346811026145	0.4433783374343681
0.3903248108160484	0.46992561302539126
0.3907153308543251	0.5107253673438857
0.39110624160796537	0.36432589635001167
0.3914975434678802	0.37594133362932447
0.3918892368253715	0.42562337374547377
0.39228132207213195	0.4892926235227994
0.3926737996002461	0.40201395882182234
0.39306666980219274	0.5805393954531989
0.39345993307084226	0.9589723928438211
0.39385358979945745	0.4888123086402886
0.3942476403816957	0.4316768091980754
0.3946420852116072	0.5085231665601737
0.39503692468363627	0.4930895994433142
0.3954321591926224	0.37754715801408545
0.3958277891338011	0.4860501591612354
0.3962238149028023	0.5504527826944358
0.3966202368956511	0.5272252229355504
0.3970170555087703	0.9181558739506891
0.3974142711389785	0.4575134046125037
0.39781188418349056	0.405031421864701
0.3982098950399201	0.4376582405021618
0.3986083041062777	0.4609480258296606
0.39900711178097215	0.40860126251695184
0.3994063184628117	0.36313297730067584
0.39980592455100306	0.45613685734735293
0.40020593044515235	0.39124321424122455
0.4006063365452655	0.49874598479805965
0.4010071432517482	0.4500028025639117
0.4014083509654077	0.4565024309107344
0.4018099600874517	0.43769313717439756
0.4022119710194891	0.40915053512848176
0.40261438416353124	0.43497023991744577
0.40301719992199064	0.4207625480221022
0.40342041869768314	0.4345739211187967
0.40382404089382873	0.38107305102530675
0.40422806691404894	0.3942067698349447
0.40463249716236893	0.6435158671865318
0.40503733204321946	0.3923313153940702
0.4054425719614362	0.4928159960197838
0.40584821732225845	0.4772060699220167
0.406254268531332	0.4669666593617178
0.40666072599470804	0.600369477796486
0.40706759011884386	0.47293481698137974
0.40747486131060406	0.5226993619575495
0.4078825399772598	0.5060666434066791
0.4082906265264887	0.4811616695259233
0.40869912136637737	0.4495837356322097
0.40910802490542203	0.4232204261545856
0.4095173375525259	0.46898356710871375
0.40992705971700066	0.4773800407275672
0.41033719180856965	0.49368043572092773
0.41074773423736516	0.4598081080719338
0.41115868741392897	0.451973105701662
0.4115700517492145	0.4596906600335999
0.41198182765458635	0.4707330982332352
0.41239401554182037	0.47981549541741586
0.41280661582310413	0.4919740142082872
0.4132196289110381	0.5461657810852915
0.41363305521863547	0.5361817376068567
0.41404689515932186	0.47312359144316357
0.41446114914693805	0.5956768126146371
0.4148758175957384	0.5031780899364432
0.41529090092039056	0.5127980748704051
0.4157063995359777	0.5814339493384684
0.41612231385799897	0.49289747697931063
0.4165386443023692	0.4807077114544471
0.41695539128541836	0.5358840056053278
0.4173725552238928	0.6219539365058585
0.41779013653495684	0.5597080410601885
0.41820813563619214	0.5444774973685542
0.41862655294559853	0.553665067601445
0.4190453888815931	0.534438501668155
0.4194646438630111	0.5395662701373438
0.419884318309108	0.6329322778789408
0.4203044126395589	0.6576727024644659
0.4207249272744568	0.5463922653647569
0.4211458626343166	0.5310784583342208
0.421567219140075	0.5783908958004444
0.42198899721308825	0.6129435038975481
0.42241119727513277	0.6964879356526802
0.4228338197484091	1.2919280238027289
0.42325686505554083	0.6482956048308587
0.423680333619573	0.6355431604046792
0.42410422586397456	0.6587695401176752
0.4245285422126373	0.5908393383835646
0.4249532830898771	0.6122089389416074
0.4253784489204354	0.6030433397854544
0.42580404012947815	0.6218360851913917
0.42623005714259626	0.6913729177505593
0.4266565003858075	0.5816261359400023
0.4270833702855548	0.7099580503892392
0.4275106672687079	0.6987531926342445
0.42793839176256293	0.6095715613095228
0.4283665441948454	0.6917254458378256
0.42879512499370814	0.7131952751385271
0.4292241345877311	0.830240457435453
0.4296535734059238	0.6851781440967118
0.4300834418777262	0.8754537362662143
0.4305137404330073	0.7737731306681374
0.4309444695020643	0.9060511580530789
0.4313756295156262	0.614361090881449
0.43180722090485346	0.7557167712099637
0.4322392441013378	0.6239733733555699
0.43267169953710305	0.8679160367283285
0.4331045876446034	0.626024908590855
0.43353790885672777	0.5920717909651528
0.43397166360679784	0.694906105547258
0.4344058523285671	0.6868990733913763
0.4348404754562242	0.6782249355300021
0.4352755334243927	0.7477380804494301
0.4357110266681317	0.6817408034175233
0.4361469556229332	0.6798677319127105
0.4365833207247264	0.644201171733474
0.4370201224098773	0.7358908802655062
0.43745736111518657	0.6756002507798119
0.43789503727789286	0.7166150782876632
0.4383331513356728	0.9366689614298067
0.4387717037266415	0.7366704881010867
0.43921069488935105	0.7378341477973472
0.4396501252627919	0.7472979397183035
0.4400899952863943	0.7560697142001362
0.4405303054000284	0.9485928753833284
0.44097105604400455	0.7889759760165007
0.44141224765907355	0.7744424627535496
0.4418538806864275	0.8144986378873956
0.44229595556769846	0.7812647901542534
0.44273847274496153	0.8819094735644359
0.44318143266073473	0.8402568696353441
0.4436248357579766	0.9737139820202046
0.4440686824800909	0.8316503181444989
0.4445129732709252	0.9303180572415556
0.44495770857476963	0.9220563117380677
0.44540288883635953	0.9493924758753767
0.44584851450087576	1.0071271627655805
0.44629458601394356	0.9257027837351752
0.4467411038216344	0.9514589428495303
0.44718806837046604	0.952683080972468
0.4476354801074035	0.9347399204124466
0.4480833394798593	0.9479672576003272
0.4485316469356919	0.9999017076709605
0.44898040292320845	0.9967195063908959
0.44942960789116476	0.926798132754092
0.4498792622887662	0.9130173648550028
0.4503293665656675	0.8611400848206244
0.4507799211719727	0.8861446767514607
0.45123092655823627	0.9370406096384826
0.45168238317546366	0.9377105991778505
0.45213429147511197	0.9407992320248492
0.45258665190909014	1.0152909967097272
0.45303946492975733	1.1482557550167305
0.4534927309899271	1.1670350875972315
0.45394645054286636	0.9938991721554247
0.4544006240422936	0.992903575540336
0.4548552519423825	1.056501372249954
0.4553103346977615	1.0708522224651182
0.4557658727635125	1.0874795318730843
0.4562218665951746	1.0371086562132958
0.4566783166487416	1.0839626662767432
0.45713522338066287	1.1409033147683358
0.45759258724784574	1.071442517172827
0.4580504087076553	1.1721034436661946
0.4585086882179117	1.2011954151635342
0.4589674262368935	1.1557366970849334
0.4594266232233395	1.2193261263911532
0.4598862796364471	1.247949948944303
0.46034639593587284	1.2310410645674266
0.4608069725817323	1.14980113403497
0.4612680100346033	1.1961131311926947
0.46172950875552343	1.1560934550093103
0.46219146920598997	1.1446994100043377
0.46265389184796385	1.176251169890145
0.46311677714386845	1.2110841247736455
0.46358012555658895	1.2403270100003057
0.4640439375494734	1.320886250399975
0.4645082135863336	1.1988933288125112
0.4649729541314457	1.2405008600158816
0.46543815964955115	1.2732844933314813
0.4659038306058555	1.2563532445456318
0.4663699674660288	1.2089659957429546
0.46683657069620843	1.338154423965396
0.46730364076299763	1.305704638284165
0.4677711781334667	1.3026377787839698
0.4682391832751533	1.3960973107892236
0.46870765665606223	1.3502045539024912
0.4691765987446669	1.3668724293569063
0.46964601000990913	1.3205042759499401
0.47011589092119993	1.3789561333775104
0.4705862419484201	1.439399951288025
0.4710570635619215	1.4554379548603478
0.47152835623252637	1.3903248436528088
0.47200012043152634	1.3888498206730333
0.47247235663068665	1.4007991272615383
0.4729450653022427	1.4397232838731735
0.4734182469189028	1.437450276728968
0.4738919019538495	1.429355749891246
0.4743660308807381	1.4340479422691697
0.4748406341736976	1.4010438027499714
0.4753157123073305	1.370118719231984
0.47579126575671526	1.4383469877372592
0.47626729499740517	1.4935222521578577
0.47674380050542986	1.556936036537452
0.47722078275729535	1.580729920718278
0.47769824222998314	1.5067019353538191
0.47817617940095264	1.5406818822237671
0.47865459474814054	1.5364191557680213
0.47913348874996325	1.5968417716152923
0.4796128618853155	1.5137107782948804
0.4800927146335692	1.5919152349001569
0.480573047474578	1.5861717609374693
0.4810538608886736	1.6102057309321605
0.4815351553566694	1.5493554349367045
0.48201693135986157	1.5786538884497667
0.48249918938002545	1.5215652183729904
0.48298192989941835	1.483289092200323
0.48346515340078067	1.4876437792158301
0.4839488603673369	1.5545873943780049
0.4844330512827943	1.6536235785879505
0.4849177266313433	1.6116964601112511
0.48540288689765926	1.5993580749940968
0.4858885325669022	1.6909623442435477
0.48637466412471847	1.614157317645464
0.48686128205723933	1.6515234105041068
0.4873483868510826	1.7648785496912496
0.48783597899335396	1.7105189464963784
0.4883240589716447	1.668291654827826
0.48881262727403474	1.8086750366748001
0.48930168438909233	1.8284228898107269
0.4897912308058759	1.705413664734754
0.4902812670139312	1.8387795126111286
0.4907717935032936	1.8133634011773183
0.4912628107644906	1.9605732954725894
0.49175431928853935	1.8943159031474477
0.4922463195669482	2.1035149172087095
0.4927388120917177	2.0770678988715106
0.4932317973553405	2.04996429197915
0.49372527585080195	2.1223643987808254
0.4942192480715806	2.2011670722885492
0.49471371451164753	2.1482746596640836
0.4952086756654701	2.185595947046655
0.49570413202801017	2.3913320690270266
0.4962000840947228	2.306483228478674
0.49669653236156114	2.3946844247639385
0.4971934773249736	2.313094601504427
0.4976909194819041	2.423034857408395
0.4981888593297956	2.4141786219997114
0.4986872973665883	2.5215921969882755
0.4991862340907205	2.3185961638329324
0.49968567000112835	2.4840356789924267
0.5001856055972473	2.313827417786181
0.5006860413790132	2.647041218386038
0.5011869778468626	2.0614045672060155
0.5016884155017322	2.2261515829534684
0.5021903548450583	2.1721777111105807
0.5026927963787806	2.089305980623004
0.5031957406053418	1.9357310724832069
0.5036991880276857	2.0423611422665875
0.5042031391492598	2.275981274554453
0.5047075944740148	2.046826582969554
0.5052125545064062	2.1651000313681914
0.5057180197513941	1.9297378053159258
0.5062239907144432	1.973179979353487
0.5067304679015254	2.1460915689823343
0.507237451819119	2.068199217623747
0.5077449429742066	2.052880852212973
0.5082529418742787	2.2294035570152144
0.5087614490273339	2.0798504744353403
0.5092704649418801	2.0776570400334458
0.5097799901269346	2.2140118648493963
0.510290025092022	2.1449579258689084
0.5108005703471767	2.288371424307215
0.5113116264029444	2.342736157663156
0.5118231937703809	2.2008332395059265
0.512335272961053	2.3594173746968194
0.5128478644870411	2.4976223656207006
0.5133609688609372	2.4671210000661254
0.513874586595845	2.495539110492903
0.5143887182053819	2.510047263567332
0.5149033642036793	2.5187788743535613
0.5154185251053843	2.562162376102686
0.5159342014256577	2.3341350706826165
0.5164503936801753	2.495532941449177
0.5169671023851292	3.0938872989302326
0.517484328057228	3.2533530259881154
0.5180020712136988	2.533779378295885
0.5185203323722845	3.275731663241483
0.5190391120512446	2.634849764947219
0.5195584107693598	2.6768666136782397
0.5200782290459294	2.3992544836662897
0.5205985674007715	2.5763922545032814
0.5211194263542245	2.4441348017543025
0.5216408064271467	2.488686516579981
0.5221627081409191	2.4409589065533113
0.5226851320174436	2.674792155175915
0.5232080785791434	2.424708735867741
0.5237315483489658	2.347934873973225
0.5242555418503797	2.4880925047025655
0.524780059607379	2.5467986859895975
0.5253051021444817	2.640853816772837
0.5258306699867299	2.4719272268955796
0.5263567636596922	2.6532001372228797
0.5268833836894625	2.739547233380146
0.52741053060266	2.6866096825804604
0.5279382049264315	2.481508486688851
0.5284664071884522	2.681085098181172
0.5289951379169242	2.484661118936458
0.5295243976405782	2.442136608014455
0.5300541868886742	2.4647048604300035
0.5305845061910004	2.478302777955672
0.5311153560778772	2.5870721310987923
0.5316467370801545	2.5546716870531436
0.5321786497292134	2.5595903739445713
0.5327110945569662	2.793202191435508
0.5332440720958576	2.7493052312295516
0.5337775828788651	2.576424785226213
0.5343116274395	2.7217536715198696
0.5348462063118069	2.6259695358416746
0.5353813200303648	2.5510910826594158
0.5359169691302864	2.627580947326038
0.5364531541472214	2.7480198522600014
0.5369898756173559	2.77714249265079
0.5375271340774115	2.7843312656119914
0.5380649300646455	2.6665730982225857
0.5386032641168543	2.7361535191600974
0.5391421367723718	2.797518155778547
0.5396815485700714	2.938063525731399
0.5402215000493653	2.7715481740847663
0.5407619917502043	2.976987912337107
0.5413030242130794	2.823939193781922
0.5418445979790236	2.842504171239849
0.5423867135896113	2.8603743201321827
0.5429293715869572	3.0081382952572646
0.54347257251372	2.956798085794323
0.5440163169131009	2.923112242008376
0.5445606053288436	2.926655843483467
0.5451054383052366	3.190379721021683
0.5456508163871133	3.2307574105774006
0.5461967401198523	3.0705461697588095
0.546743210049377	3.154805734168232
0.5472902267221579	3.113616483613232
0.5478377906852105	3.1837521254893733
0.5483859024860989	3.074901283631364
0.5489345626729356	3.1636834729387324
0.5494837717943807	3.0949354950598766
0.5500335303996434	3.3243496197727844
0.5505838390384823	3.2586326988142282
0.5511346982612062	3.233369602368936
0.5516861086186748	3.3389534505500618
0.5522380706622974	3.1535207576325304
0.5527905849440365	3.2924129050940207
0.5533436520164067	3.1198976374158076
0.5538972724324751	3.158518512974508
0.5544514467458623	3.1354208064339617
0.555006175510742	3.143584992482621
0.5555614592818432	3.169559022475672
0.5561172986144503	3.1732684684784735
0.5566736940644024	3.347145338402607
0.5572306461880944	3.3903239145308093
0.5577881555424792	3.3193191258067145
0.5583462226850665	3.3203198412398165
0.5589048481739226	3.5498093258103025
0.559464032567673	3.41470564578023
0.5600237764255027	3.687446172786967
0.5605840803071561	3.600876455931805
0.5611449447729366	3.452831574026124
0.5617063703837083	3.613623401349495
0.562268357700897	3.571241712205691
0.5628309072864899	3.6406875265272327
0.5633940197030369	3.6435561007561414
0.5639576955136506	3.6673637309257665
0.5645219352820062	3.70679505890712
0.5650867395723448	3.6399383126307123
0.56565210894947	3.6308239255793375
0.5662180439787519	3.856818920567398
0.5667845452261248	3.696374218888107
0.5673516132580892	3.752908667843178
0.567919248641714	3.7688207671084504
0.5684874519446355	3.718590619288486
0.5690562237350564	3.74184653952113
0.5696255645817485	3.772139949629812
0.5701954750540529	3.8536661252940645
0.5707659557218792	3.8415969176090923
0.5713370071557086	3.951312619343301
0.5719086299265925	3.8136405714064745
0.5724808246061537	3.831070234735783
0.5730535917665868	3.8421994400467434
0.5736269319806598	3.837383956814482
0.5742008458217132	3.863119183757167
0.5747753338636598	3.878038886093536
0.5753503966809884	3.89009363112509
0.5759260348487619	3.9071953799777495
0.5765022489426174	4.001203048901535
0.5770790395387698	3.9591922312109347
0.5776564072140103	3.9952719929655562
0.5782343525457061	3.9522308088695715
0.5788128761118029	3.954989853000588
0.5793919784908237	3.915128384360398
0.5799716602618716	3.8973296855528567
0.580551922004628	3.937078274970344
0.5811327642993542	3.9796072638751934
0.5817141877268941	3.9924175108690503
0.5822961928686701	3.9762919315318173
0.5828787803066863	4.000385029230719
0.5834619506235312	4.002447603757413
0.584045704402376	4.038238986028215
0.5846300422269735	4.0263926991631385
0.5852149646816619	4.253931782875287
0.5858004723513647	4.307249054259451
0.5863865658215887	4.32323679656613
0.5869732456784271	4.3499726129007446
0.58756051250856	4.335402746946148
0.5881483668992539	4.404793518979759
0.5887368094383639	4.396287723937505
0.5893258407143325	4.375643310205808
0.5899154613161908	4.484532739735371
0.5905056718335588	4.563667372838382
0.5910964728566486	4.590118006766549
0.5916878649762615	4.705985742565379
0.5922798487837877	4.693913443394639
0.5928724248712117	4.645118162037984
0.5934655938311096	4.663851500951908
0.5940593562566506	4.733629079780645
0.5946537127415977	4.653467957405969
0.595248663880307	4.783581121139947
0.5958442102677299	4.782590615095123
0.596440352499413	4.760490951246768
0.5970370911714984	4.78817807060601
0.5976344268807242	4.791090110906454
0.5982323602244267	4.819008827434502
0.5988308918005392	4.8350412582395705
0.5994300222075923	4.733974896415441
0.6000297520447171	4.789333953599457
0.6006300819116445	4.836104727881635
0.601231012408704	4.906561709218842
0.6018325441368255	4.820769293260474
0.602434677697542	4.896546554669984
0.603037413692987	4.83945289121474
0.6036407527258955	4.803822661625519
0.604244695399606	4.816381374782101
0.604849242318063	4.810903303896556
0.6054543940858126	4.7760711593660155
0.6060601513080063	4.879235979756399
0.6066665145904023	4.972638792551348
0.6072734845393637	4.779290854075614
0.6078810617618597	4.76393053447153
0.6084892468654683	4.89704713913273
0.6090980404583743	4.769342458055478
0.6097074431493715	4.774565218871433
0.6103174555478624	4.946178975217733
0.6109280782638608	4.774606984761655
0.6115393119079889	4.763342738734756
0.6121511570914798	4.9657622713056435
0.6127636144261768	4.828539836358324
0.613376684524539	4.740991447973478
0.6139903679996386	5.063312962626694
0.6146046654651575	4.762301951292494
0.6152195775353918	4.9439811540707925
0.6158351048252554	5.07957423354044
0.6164512479502757	5.625355481636928
0.6170680075265945	5.542552975446933
0.6176853841709726	5.3459655456022075
0.6183033785007851	5.300406337859434
0.6189219911340269	5.482084571977541
0.6195412226893128	5.602280255224376
0.620161073785873	5.5378578748959
0.6207815450435586	5.459249248811104
0.6214026370828417	5.689743250007715
0.6220243505248119	5.828301765670471
0.6226466859911842	5.805991924491557
0.623269644104295	5.946861294364821
0.6238932254871006	5.752980895648378
0.6245174307631836	5.87645668237662
0.6251422605567513	5.817416175744554
0.6257677154926308	6.037030161522206
0.6263937961962773	5.836296088838617
0.6270205032937723	5.80794139385325
0.6276478374118228	5.746206725213975
0.6282757991777632	5.839402936448331
0.628904389219554	5.729290114747488
0.6295336081657863	5.782528570287713
0.6301634566456801	5.965493691389047
0.6307939352890827	5.748153069992293
0.6314250447264722	5.757372058859827
0.6320567855889603	5.861542495200781
0.6326891585082867	5.753623038140578
0.6333221641168254	5.632278363952414
0.6339558030475816	5.822126248164399
0.6345900759341917	5.7245869406044605
0.6352249834109313	5.5861173029241895
0.6358605261127075	5.805655175834772
0.6364967046750625	5.790435680179859
0.6371335197341738	5.636333696059649
0.637770971926857	5.605683648972768
0.6384090618905663	5.584075270233752
0.6390477902633923	5.639298279487062
0.6396871576840633	5.740901325088533
0.6403271647919441	5.774951544197264
0.6409678122270408	5.6387423758339645
0.6416091006300038	5.732932824454764
0.6422510306421207	5.853853387736489
0.6428936029053213	5.700509117401479
0.6435368180621792	5.828576845225996
0.6441806767559093	5.845963232984274
0.6448251796303683	5.68265578493256
0.6454703273300602	5.941118859348406
0.6461161205001344	5.878343831421806
0.6467625597863836	5.9058190933703605
0.6474096458352471	5.833687107120315
0.6480573792938111	5.909496378620409
0.6487057608098072	5.896883602275342
0.6493547910316176	6.168381870109875
0.6500044706082714	6.109297422431738
0.650654800189451	5.835403920498088
0.6513057804254873	5.890570551418979
0.6519574119673563	5.912946232792764
0.6526096954666919	5.850475106165914
0.6532626315757775	5.851591237331428
0.6539162209475479	5.82213385954981
0.6545704642355943	6.096219955522377
0.6552253620941589	6.1429563517170145
0.6558809151781397	6.20470043296052
0.656537124143091	6.212677181260968
0.65719398964522	6.313850530653461
0.6578515123413939	6.4124088377569235
0.6585096928891353	6.259615639395101
