# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04752063410228744
0.3003592447525199	0.03956543602560158
0.3006597542269558	0.03733606858698043
0.300960564361171	0.04542144560539602
0.30126167545597554	0.03183269513559757
0.3015630878124805	0.03349912558843326
0.30186480173209856	0.04112820784553685
0.30216681751654345	0.058106111363963625
0.30246913546783105	0.03944670002808468
0.3027717558882791	0.04580264602437609
0.3030746790805082	0.03719851097187712
0.30337790534744163	0.03527100001704526
0.30368143499230554	0.0398654383080155
0.3039852683186298	0.037394780603051556
0.3042894056302477	0.039473082965616677
0.30459384723129695	0.03302196892286134
0.3048985934262188	0.045288297495969965
0.30520364451975973	0.032156533865999065
0.3055090008169708	0.042909628773721085
0.3058146626232074	0.046323463129092975
0.30612063024413205	0.04641113941495917
0.30642690398571265	0.033721072268370796
0.30673348415422236	0.04137613286224148
0.30704037105624177	0.03399630390105123
0.3073475649986577	0.039899505806061344
0.30765506628866374	0.04182557403475508
0.3079628752337625	0.037709148349716476
0.3082709921417617	0.03968669788936053
0.30857941732077815	0.04058914996226379
0.30888815107923795	0.04014665852869989
0.30919719372587473	0.04206737445342936
0.30950654556973123	0.04610721262964918
0.30981620692015943	0.040249115025216144
0.31012617808682075	0.05456119139843144
0.31043645937968534	0.039374273839386555
0.3107470511090351	0.039320463230041916
0.3110579535854616	0.03820959872757588
0.3113691671198673	0.042191114614711984
0.31168069202346704	0.03992974842169123
0.31199252860778476	0.04231427631021026
0.31230467718465704	0.037840950998382715
0.31261713806623304	0.03829925586502786
0.3129299115649728	0.04362374576120257
0.3132429979936502	0.04184931837715327
0.31355639766535176	0.044010535638318554
0.3138701108934763	0.03720959729532445
0.31418413799173767	0.03938757965961373
0.31449847927416325	0.04572621432672163
0.3148131350550942	0.04043712724027262
0.31512810564918703	0.03790526655087681
0.3154433913714119	0.04143519123843498
0.31575899253705464	0.0461115704903027
0.3160749094617161	0.051419006570679
0.3163911424613123	0.04744526221652883
0.3167076918520775	0.04334481707688165
0.3170245579505614	0.041516726672175056
0.3173417410736292	0.04041802286852123
0.3176592415384646	0.037490855270838605
0.3179770596625682	0.04223829678813933
0.31829519576375775	0.0437913200233953
0.31861365016017007	0.042531678790147014
0.3189324231702587	0.045013662340243794
0.31925151511279676	0.0533065794494962
0.3195709263068769	0.04606042886213455
0.31989065707190945	0.04691472827264117
0.32021070772762594	0.04689528205219542
0.32053107859407703	0.04126306616674047
0.3208517699916327	0.03841904841700276
0.32117278224098533	0.05196448755911735
0.32149411566314745	0.05147007939777991
0.32181577057945177	0.04492414944307149
0.32213774731155354	0.05152029101025777
0.32246004618142987	0.048810737274562074
0.32278266751137896	0.0539279944058913
0.323105611624022	0.05617448206448366
0.32342887884230354	0.046396307104506145
0.32375246948949077	0.04354447719586721
0.32407638388917476	0.05241767569939383
0.3244006223652699	0.047033088187296096
0.3247251852420147	0.04671548498432486
0.3250500728439716	0.04985784021714056
0.32537528549602773	0.05486393917596826
0.32570082352339647	0.044573293372683995
0.32602668725161615	0.040815116264854734
0.3263528770065502	0.041947036585005315
0.32667939311438926	0.04345911986836946
0.3270062359016485	0.04471265917699452
0.3273334056951695	0.050655743393402584
0.32766090282212285	0.04608009529637838
0.32798872761000714	0.047656185168561446
0.32831688038664697	0.045171027991765
0.32864536148019385	0.04780370162933519
0.3289741712191297	0.044069501806174444
0.32930330993226514	0.0467855826245533
0.32963277794873797	0.03675896946927848
0.32996257559801523	0.04108010599490287
0.33029270320989507	0.0477223629234904
0.3306231611145066	0.051130789608373674
0.3309539496423071	0.04920124154782199
0.3312850691240847	0.043256020850479436
0.33161651989095925	0.04677693035036783
0.3319483022743805	0.04285587870793954
0.3322804166061314	0.04506048624649469
0.3326128632183269	0.04855211243493782
0.3329456424434135	0.04833461749875378
0.3332787546141702	0.05266256263537941
0.33361220006370884	0.059772697302821795
0.333945979125476	0.04623099802428197
0.3342800921332507	0.05906951460671806
0.3346145394211455	0.04605591659913363
0.33494932132360705	0.052841810553984014
0.33528443817541764	0.045717432293293794
0.3356198903116948	0.049905992019290385
0.33595567806788895	0.042112422113428055
0.33629180177978923	0.055756930760637695
0.33662826178351984	0.04871342118369122
0.3369650584155399	0.04915652288207851
0.33730219201264616	0.0623755449269107
0.337639662911973	0.04200359029522316
0.33797747145099094	0.0588566315600896
0.3383156179675081	0.05064053461362452
0.3386541027996724	0.04756852741638527
0.3389929262859681	0.0501418950350522
0.3393320887652174	0.052622684646932844
0.33967159057658325	0.05065828366004876
0.3400114320595682	0.05424312031847926
0.34035161355401444	0.050894348753378706
0.34069213540010307	0.064381100838729
0.34103299793835534	0.0463762596345113
0.34137420150963343	0.043241612957739387
0.3417157464551409	0.04637988263156809
0.3420576331164234	0.04952079263035917
0.3423998618353671	0.053444814693787354
0.3427424329542007	0.06175208184858296
0.34308534681549624	0.04677870484019254
0.3434286037621676	0.04797521481765762
0.3437722041374721	0.04636108086109614
0.34411614828500847	0.07998412987132457
0.3444604365487217	0.07013247720774184
0.34480506927290067	0.043086628140808256
0.34515004680217665	0.05158336694326968
0.3454953694815278	0.05359214396978424
0.34584103765627777	0.0501136510665766
0.34618705167209435	0.053021743815323104
0.3465334118749911	0.05771595093635107
0.3468801186113284	0.056912448899903746
0.34722717222781396	0.047077103167517405
0.3475745730715008	0.06919408148654417
0.34792232148978935	0.06715622280106802
0.3482704178304284	0.04341467452927162
0.3486188624415139	0.05477856758977402
0.3489676556714908	0.054696553067286116
0.3493167978691525	0.07039540291387823
0.34966628938364114	0.057630102322326446
0.35001613056444836	0.05874894930668795
0.3503663217614157	0.0394487273281558
0.3507168633247337	0.05635155723203338
0.3510677556049435	0.05431956754808956
0.35141899895293816	0.06179407034725968
0.35177059371996156	0.041523467719255476
0.35212254025760836	0.06943675598008764
0.35247483891782416	0.0614598386363604
0.35282749005290864	0.08676548594338143
0.3531804940155126	0.05246504201473484
0.35353385115863967	0.055398690495156694
0.35388756183564807	0.05691715951178232
0.3542416264002475	0.061615090762043336
0.35459604520650223	0.05077523386258628
0.35495081860883215	0.055789985936255004
0.3553059469620101	0.04970070221358601
0.35566143062116456	0.07290120125531667
0.3560172699417795	0.06882312957487842
