# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0018503642489390878
0.3003592447525199	0.0015225166746298156
0.3006597542269558	0.0016629158881822745
0.300960564361171	0.0015986471226396163
0.30126167545597554	0.0010534784999762642
0.3015630878124805	0.000990555725811022
0.30186480173209856	0.000999159731412329
0.30216681751654345	0.0017873541220933891
0.30246913546783105	0.0013618739486343692
0.3027717558882791	0.001621963490343277
0.3030746790805082	0.001375587344769833
0.30337790534744163	0.0012034147183447655
0.30368143499230554	0.0011904907198493618
0.3039852683186298	0.0009783006497398913
0.3042894056302477	0.0010105641332823663
0.30459384723129695	0.0009289725104399015
0.3048985934262188	0.0010033502591261026
0.30520364451975973	0.0008884434601399973
0.3055090008169708	0.00145297471066837
0.3058146626232074	0.001466840585920808
0.30612063024413205	0.0013443713784503494
0.30642690398571265	0.0010466494854567889
0.30673348415422236	0.002000307401410935
0.30704037105624177	0.0008851177821865786
0.3073475649986577	0.002233316363334772
0.30765506628866374	0.0017203700399482155
0.3079628752337625	0.0016858836911539717
0.3082709921417617	0.0016620810308515621
0.30857941732077815	0.001127748697063448
0.30888815107923795	0.0019899888588438457
0.30919719372587473	0.0024382420804840983
0.30950654556973123	0.0036208343193489725
0.30981620692015943	0.002772313556347161
0.31012617808682075	0.0011606568577267804
0.31043645937968534	0.0010465328974785695
0.3107470511090351	0.0011106133031826642
0.3110579535854616	0.0008858249493275185
0.3113691671198673	0.0010094091539536128
0.31168069202346704	0.0008813920911154525
0.31199252860778476	0.0010032612461990306
0.31230467718465704	0.0008624840061317591
0.31261713806623304	0.0006844310314409274
0.3129299115649728	0.0010419482705796455
0.3132429979936502	0.0013614058223687473
0.31355639766535176	0.0009768129736741956
0.3138701108934763	0.0008338993393038557
0.31418413799173767	0.0008722104187260995
0.31449847927416325	0.001139483195273898
0.3148131350550942	0.0010468726681996852
0.31512810564918703	0.0006511905685368514
0.3154433913714119	0.0013369885273514176
0.31575899253705464	0.001101895120950854
0.3160749094617161	0.001593998585334993
0.3163911424613123	0.002368785018731083
0.3167076918520775	0.0008499542097742392
0.3170245579505614	0.0016466543785111183
0.3173417410736292	0.0007121025779105263
0.3176592415384646	0.0006383253935999774
0.3179770596625682	0.000649523219016151
0.31829519576375775	0.0006038202870513882
0.31861365016017007	0.0016067870691557973
0.3189324231702587	0.0008391614947696389
0.31925151511279676	0.0022511300920506983
0.3195709263068769	0.0007966254144469885
