# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.2736381625808662e-05
0.3003592447525199	1.309625387528935e-05
0.3006597542269558	1.4143115678587008e-05
0.300960564361171	1.4799711182493826e-05
0.30126167545597554	1.581729566473847e-05
0.3015630878124805	1.5751705254507936e-05
0.30186480173209856	1.5434575277137825e-05
0.30216681751654345	1.7913478758507772e-05
0.30246913546783105	1.4926807568091487e-05
0.3027717558882791	1.540262734473064e-05
0.3030746790805082	1.692538999975669e-05
0.30337790534744163	1.7803230176621682e-05
0.30368143499230554	1.8414081091359996e-05
0.3039852683186298	1.9416837038635227e-05
0.3042894056302477	1.925990212118491e-05
0.30459384723129695	1.9135107380994273e-05
0.3048985934262188	1.9636617357103606e-05
0.30520364451975973	2.0095217864894108e-05
0.3055090008169708	1.808583352973997e-05
0.3058146626232074	1.9989696926675754e-05
0.30612063024413205	2.13569951574102e-05
0.30642690398571265	2.2348770853969523e-05
0.30673348415422236	2.3131416475167967e-05
0.30704037105624177	2.33475243471012e-05
0.3073475649986577	2.1692402635655975e-05
0.30765506628866374	2.3017170119859104e-05
0.3079628752337625	2.473109553952844e-05
0.3082709921417617	2.516642232299903e-05
0.30857941732077815	2.451518800919395e-05
0.30888815107923795	2.5616269324315542e-05
0.30919719372587473	2.6998145375755347e-05
0.30950654556973123	3.136514205097634e-05
0.30981620692015943	3.042798340664377e-05
0.31012617808682075	2.5335170398510203e-05
0.31043645937968534	2.7845854722037933e-05
0.3107470511090351	2.92988041485388e-05
0.3110579535854616	3.051174355401215e-05
0.3113691671198673	2.9990822306129004e-05
0.31168069202346704	3.1542637344264574e-05
0.31199252860778476	3.2837200598909205e-05
0.31230467718465704	3.3688814323517926e-05
0.31261713806623304	3.4842271864526465e-05
0.3129299115649728	3.237173992658333e-05
0.3132429979936502	3.3440316434349255e-05
0.31355639766535176	3.509599872921104e-05
0.3138701108934763	3.722781926610524e-05
0.31418413799173767	3.8145438730619e-05
0.31449847927416325	3.9025092253107714e-05
0.3148131350550942	4.018206569488251e-05
0.31512810564918703	4.092391604306876e-05
0.3154433913714119	4.173379267412888e-05
0.31575899253705464	4.1524854567495324e-05
0.3160749094617161	3.9927908654616975e-05
0.3163911424613123	4.229326692385213e-05
0.3167076918520775	4.425637627318978e-05
0.3170245579505614	4.651749478161038e-05
0.3173417410736292	4.759123729518546e-05
0.3176592415384646	4.8495470779333495e-05
0.3179770596625682	4.939081943867925e-05
0.31829519576375775	4.9353138849073196e-05
0.31861365016017007	5.1738504653985096e-05
0.3189324231702587	4.958002602774667e-05
0.31925151511279676	5.171267601377493e-05
0.3195709263068769	5.24055994600444e-05
0.31989065707190945	5.408960552189186e-05
0.32021070772762594	5.7599076178866616e-05
0.32053107859407703	5.781354537971767e-05
0.3208517699916327	5.836293399471267e-05
0.32117278224098533	5.816991337796629e-05
0.32149411566314745	5.968848900361991e-05
0.32181577057945177	6.132693938421701e-05
0.32213774731155354	6.062891460445597e-05
0.32246004618142987	6.293954490433463e-05
0.32278266751137896	6.46143634365429e-05
0.323105611624022	6.666348581154695e-05
0.32342887884230354	6.84572845159859e-05
0.32375246948949077	6.9502906707899e-05
0.32407638388917476	6.814192700502675e-05
0.3244006223652699	7.08125319378288e-05
0.3247251852420147	7.233206623815472e-05
0.3250500728439716	7.385271378995108e-05
0.32537528549602773	7.506894410061911e-05
0.32570082352339647	7.691119782244316e-05
0.32602668725161615	7.887247593534734e-05
0.3263528770065502	8.057726585251727e-05
0.32667939311438926	8.207737594762718e-05
0.3270062359016485	8.155033963237796e-05
0.3273334056951695	8.260609906980755e-05
0.32766090282212285	8.516981889553946e-05
0.32798872761000714	8.728644048198887e-05
0.32831688038664697	8.904569584580381e-05
0.32864536148019385	9.071149407755776e-05
0.3289741712191297	9.283309590687376e-05
0.32930330993226514	9.487188977175933e-05
0.32963277794873797	9.65309261976268e-05
0.32996257559801523	9.765722862533307e-05
0.33029270320989507	9.711291315200608e-05
0.3306231611145066	9.997987411377711e-05
0.3309539496423071	0.00010234215928238518
0.3312850691240847	0.00010472201731256832
0.33161651989095925	0.00010690041884146113
0.3319483022743805	0.00010898975613341055
0.3322804166061314	0.00011136617898570748
0.3326128632183269	0.00011267507285876836
0.3329456424434135	0.00011421683968894745
0.3332787546141702	0.0001148064352961469
0.33361220006370884	0.00011682774586635605
0.333945979125476	0.00011979816008423021
0.3342800921332507	0.0001243313639554951
0.3346145394211455	0.0001246416103304839
0.33494932132360705	0.0001281545835357169
0.33528443817541764	0.00012947258169071054
0.3356198903116948	0.0001336656590140589
0.33595567806788895	0.0001337435363324976
0.33629180177978923	0.00013665812519199073
