# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.048102202018262624
0.3003592447525199	0.03707236409064077
0.3006597542269558	0.03457125371546142
0.300960564361171	0.044948990596476064
0.30126167545597554	0.027253316126116842
0.3015630878124805	0.029220852114424496
0.30186480173209856	0.03851494568330109
0.30216681751654345	0.06089880522101341
0.30246913546783105	0.03584501063340644
0.3027717558882791	0.044229625670765695
0.3030746790805082	0.03336334146384294
0.30337790534744163	0.030776344566543858
0.30368143499230554	0.036646817691205126
0.3039852683186298	0.033292938700119755
0.3042894056302477	0.035876052309202565
0.30459384723129695	0.027438382514102487
0.3048985934262188	0.042149577075676244
0.30520364451975973	0.025899260967237638
0.3055090008169708	0.03868981092234226
0.3058146626232074	0.04342742818438376
0.30612063024413205	0.04347812332009138
0.30642690398571265	0.027745357689447504
0.30673348415422236	0.03756472397282317
0.30704037105624177	0.027958450313628234
0.3073475649986577	0.03407971957928836
0.30765506628866374	0.036645402520091054
0.3079628752337625	0.031849061989622944
0.3082709921417617	0.03384757842930907
0.30857941732077815	0.03494909476139381
0.30888815107923795	0.0341178035105124
0.30919719372587473	0.03687296320599513
0.30950654556973123	0.042578216690535256
0.30981620692015943	0.03483029401893254
0.31012617808682075	0.05142241494208693
0.31043645937968534	0.032119342590995935
0.3107470511090351	0.031858664582672294
0.3110579535854616	0.030684109878381646
0.3113691671198673	0.034710287063230254
0.31168069202346704	0.03240928924858955
0.31199252860778476	0.03549760620953001
0.31230467718465704	0.029797833590120597
0.31261713806623304	0.030663975649523535
0.3129299115649728	0.035858983549817224
0.3132429979936502	0.03374168430889974
0.31355639766535176	0.036380404316408904
0.3138701108934763	0.028808517054789134
0.31418413799173767	0.03136181726416278
0.31449847927416325	0.03843313401608115
0.3148131350550942	0.032150190821828774
0.31512810564918703	0.02877491687058506
0.3154433913714119	0.033181300511568916
0.31575899253705464	0.03819538688245115
0.3160749094617161	0.04402145546538996
0.3163911424613123	0.03919246551947329
0.3167076918520775	0.03495350664535634
0.3170245579505614	0.03311248052968138
0.3173417410736292	0.03161100505831821
0.3176592415384646	0.027899546317213843
