# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.10987272995486574
0.3003592447525199	0.0912899341900121
0.3006597542269558	0.08569392227084115
0.300960564361171	0.10703266429479968
0.30126167545597554	0.07301827848662419
0.3015630878124805	0.0768464381993658
0.30186480173209856	0.09810564196244735
0.30216681751654345	0.13444559235769055
0.30246913546783105	0.08988366726104913
0.3027717558882791	0.10452819994351786
0.3030746790805082	0.08472817912023117
0.30337790534744163	0.08045460747514002
0.30368143499230554	0.09193058245307673
0.3039852683186298	0.0871438956469204
0.3042894056302477	0.09266502921350082
0.30459384723129695	0.07542914768432282
0.3048985934262188	0.10642800870836865
0.30520364451975973	0.07272017750880655
0.3055090008169708	0.09643850764764972
0.3058146626232074	0.10850429831421936
0.30612063024413205	0.1069305685498038
0.30642690398571265	0.07702809843450475
0.30673348415422236	0.09583995497592131
0.30704037105624177	0.07739453302021376
0.3073475649986577	0.0902960138446973
0.30765506628866374	0.0964832087246156
0.3079628752337625	0.08627996656816177
0.3082709921417617	0.08955355175421459
0.30857941732077815	0.09237917584201813
0.30888815107923795	0.09162065409710934
0.30919719372587473	0.09787856493556592
0.30950654556973123	0.10659930460307615
0.30981620692015943	0.09424786882134642
0.31012617808682075	0.12702285633818436
0.31043645937968534	0.08847048221995361
0.3107470511090351	0.0891437379423926
0.3110579535854616	0.08791087784336918
0.3113691671198673	0.09598276419849375
0.31168069202346704	0.09193169981140127
0.31199252860778476	0.09745611079753917
0.31230467718465704	0.08673184291903908
0.31261713806623304	0.08820204407755393
0.3129299115649728	0.09756885636577167
0.3132429979936502	0.09257014844014139
0.31355639766535176	0.10096546454949028
0.3138701108934763	0.08412086620395803
0.31418413799173767	0.09001953637013059
0.31449847927416325	0.10564988201793263
0.3148131350550942	0.09299754112774476
0.31512810564918703	0.08681654339141562
0.3154433913714119	0.0942020769654789
0.31575899253705464	0.10550388283281115
0.3160749094617161	0.11569181030589179
0.3163911424613123	0.1064131461698149
0.3167076918520775	0.09896684048310908
0.3170245579505614	0.09581158459788737
0.3173417410736292	0.09410445892588759
0.3176592415384646	0.08474808910017642
0.3179770596625682	0.09743821406450484
0.31829519576375775	0.10059478498023247
0.31861365016017007	0.09833735392772039
0.3189324231702587	0.10073231581656594
0.31925151511279676	0.12207487826009644
0.3195709263068769	0.10415345134552738
0.31989065707190945	0.10560618340905657
0.32021070772762594	0.10625765773700212
0.32053107859407703	0.0934397769202666
0.3208517699916327	0.0872116930228704
0.32117278224098533	0.1193604053278358
0.32149411566314745	0.11612323284820639
0.32181577057945177	0.10056788196801274
0.32213774731155354	0.11572363006563542
0.32246004618142987	0.1092892178044544
0.32278266751137896	0.12377035525338394
0.323105611624022	0.12880833217556037
0.32342887884230354	0.1030496665262117
0.32375246948949077	0.0961877379601705
0.32407638388917476	0.11610494086200022
0.3244006223652699	0.1060360342866732
0.3247251852420147	0.10336383678689341
0.3250500728439716	0.11258979832544433
0.32537528549602773	0.1230579202996253
0.32570082352339647	0.10109863448713684
0.32602668725161615	0.09253992518668673
0.3263528770065502	0.09592013157804985
0.32667939311438926	0.09819987163487341
0.3270062359016485	0.09938889891073914
0.3273334056951695	0.11194833677926493
0.32766090282212285	0.10470335874368365
0.32798872761000714	0.10805562092593589
0.32831688038664697	0.10288630696825293
0.32864536148019385	0.10958101421424431
0.3289741712191297	0.09923906845043354
0.32930330993226514	0.10428911693491795
0.32963277794873797	0.08359086026991756
0.32996257559801523	0.09056045875928637
0.33029270320989507	0.10684307652384885
0.3306231611145066	0.11647678324594736
0.3309539496423071	0.10979478808807655
0.3312850691240847	0.10001724988712597
0.33161651989095925	0.10631113478311921
0.3319483022743805	0.09562471438488516
0.3322804166061314	0.10057820694468389
0.3326128632183269	0.11011201700115755
0.3329456424434135	0.10776037730866457
0.3332787546141702	0.1150843051206269
0.33361220006370884	0.13475687682398335
0.333945979125476	0.1045450802428833
0.3342800921332507	0.129687875099957
0.3346145394211455	0.10239062820292949
0.33494932132360705	0.11525082694750285
0.33528443817541764	0.10483872067155622
0.3356198903116948	0.11146090090679436
0.33595567806788895	0.09234235690815495
0.33629180177978923	0.12409591531402286
0.33662826178351984	0.10808339964745281
0.3369650584155399	0.11006049993362277
0.33730219201264616	0.13629953005243714
0.337639662911973	0.0934466766452017
0.33797747145099094	0.12726280183224217
0.3383156179675081	0.1141810549092644
0.3386541027996724	0.10354247528181437
0.3389929262859681	0.11174142727437666
0.3393320887652174	0.11816833476333134
0.33967159057658325	0.1114438540978029
0.3400114320595682	0.12055792835251329
0.34035161355401444	0.11163338645849831
0.34069213540010307	0.14366068011106994
0.34103299793835534	0.10389507981887565
0.34137420150963343	0.09528105799269318
0.3417157464551409	0.102798285577661
0.3420576331164234	0.11104560689786469
0.3423998618353671	0.11668096960922843
0.3427424329542007	0.13527378026680756
0.34308534681549624	0.10395363178550113
0.3434286037621676	0.10764239110441591
0.3437722041374721	0.10401641224355716
0.34411614828500847	0.17888527919587127
0.3444604365487217	0.15576208257697416
0.34480506927290067	0.0956663141620664
0.34515004680217665	0.11175057455254904
0.3454953694815278	0.11392699701509239
0.34584103765627777	0.11063605462948721
0.34618705167209435	0.11617730241526757
0.3465334118749911	0.1251039810971643
0.3468801186113284	0.12926012530490735
0.34722717222781396	0.1018932523727405
0.3475745730715008	0.1573993575964792
0.34792232148978935	0.14766867766196887
0.3482704178304284	0.09116755284571197
0.3486188624415139	0.11983398759084869
0.3489676556714908	0.11980406784246991
0.3493167978691525	0.15205752325302227
0.34966628938364114	0.12587232884008753
0.35001613056444836	0.12816702463779153
0.3503663217614157	0.08333688944183376
0.3507168633247337	0.12650009534700377
0.3510677556049435	0.12226937686570265
0.35141899895293816	0.13958116576801094
0.35177059371996156	0.08849963098226009
0.35212254025760836	0.1537834827844473
0.35247483891782416	0.13476458339965267
0.35282749005290864	0.19064951531617017
0.3531804940155126	0.1150985643598693
0.35353385115863967	0.12219097912181458
0.35388756183564807	0.12697971218747495
0.3542416264002475	0.13348448703456312
0.35459604520650223	0.11290873065158331
0.35495081860883215	0.12548081182001092
0.3553059469620101	0.10985336644425489
0.35566143062116456	0.1598388481214838
0.3560172699417795	0.15319596945716912
0.356373465279694	0.10792612154453587
0.35673001699110324	0.21042336306885823
0.3570869254325594	0.23267267677677564
0.3574441909609705	0.15248075518266338
0.35780181393360216	0.13240250954651078
0.3581597947080773	0.2905962858735105
0.3585181336423769	0.23395129501495868
0.35887683109484053	0.2444134959196176
0.3592358874241651	0.13756814982284396
0.3595953029894069	0.14190689761017442
0.3599550781499817	0.12271532150938769
0.36031521326566457	0.15067642943515897
0.3606757086965913	0.17533201981633417
0.361036564803257	0.21542316439723277
0.36139778194651695	0.1495802460368849
0.36175936048758894	0.18142053877575331
0.36212130078805094	0.2556702061634964
0.3624836032098437	0.1790650329868322
0.36284626811526954	0.11949170394150817
0.36320929586699424	0.24896935686570565
0.36357268682804506	0.22800686278944485
0.3639364413618126	0.1587495977448536
0.36430055983205223	0.15836699285100375
0.364665042602882	0.19217394699440435
0.36502989003878483	0.3009216562515706
0.3653951025046079	0.17744910328780994
0.36576068036556375	0.1552193841358682
0.3661266239872305	0.13173240595428098
0.3664929337355513	0.1421218631220249
0.36685960997683714	0.16645370163377624
0.3672266530777639	0.15998839618171795
0.367594063405374	0.13095772398588307
0.36796184132707804	0.20436710966790733
0.36832998721065424	0.18867541883047997
0.36869850142424837	0.24677458413377687
0.36906738433637487	0.18520486228507038
0.3694366363159162	0.1415400228617939
0.3698062577321236	0.14308002556934354
0.37017624895461987	0.14686428071923996
0.370546610353396	0.22844524317291925
0.3709173422988131	0.2771441958107173
0.3712884451616033	0.11656992556841832
0.3716599193128703	0.13729172929140485
0.3720317651240883	0.2579434195533451
0.3724039829671021	0.2780615805401727
0.37277657321412927	0.24102906550849001
0.37314953623776065	0.18856737197488604
0.3735228724109598	0.4249262062201186
0.37389658210706284	0.2905049054908229
0.3742706656997787	0.23267924653520364
0.3746451235631912	0.29738270942792505
0.37501995607175836	0.3942813171887226
0.3753951636003123	0.21219822624848603
0.37577074652406117	0.26125342830614734
0.376146705218588	0.2380217322300615
0.37652304005985093	0.26936393361556354
0.3768997514241862	0.23662064757020632
0.37727683968830467	0.16011716240814142
0.3776543052292933	0.16227272902047635
0.37803214842461885	0.17781427449336887
0.37841036965212516	0.12919166785289304
0.3787889692900325	0.25297095481018916
0.3791679477169404	0.21861121198435723
0.379547305311827	0.2561858148556597
0.3799270424540503	0.2640099459213063
0.380307159523348	0.15886987721907245
0.3806876568998369	0.18375980150599625
0.3810685349640144	0.15853940040491266
0.3814497940967586	0.24149967909598904
0.38183143467932895	0.2706890983516977
0.3822134570933656	0.4292112493474467
0.38259586172089083	0.43814130396109896
0.38297864894430983	0.47193706837437466
0.3833618191464097	0.5891445765885648
0.3837453727103603	0.3948579438223603
0.3841293100197161	0.505775811580345
0.384513631458414	0.2126998884649095
0.38489833741077456	0.203238602426359
0.3852834282615044	0.23274861772912112
0.38566890439569507	0.2194634312534709
0.3860547661988226	0.316091016449452
0.3864410140567483	0.17087126773273303
0.38682764835572003	0.25801191323790207
0.38721466948237254	0.28012636035078736
0.38760207782372696	0.19614744987054536
0.38798987376719146	0.3280711417096105
0.38837805770056205	0.19503817728265113
0.38876663001202283	0.350388986983582
0.38915559109014614	0.21600611556133606
0.38954494132389356	0.2507675409150763
0.3899346811026145	0.26480003888799164
0.3903248108160484	0.2878663160792404
0.3907153308543251	0.3479625674519982
0.39110624160796537	0.18231756900318954
0.3914975434678802	0.19838906481512095
0.3918892368253715	0.2432769568780284
0.39228132207213195	0.29400655460358743
0.3926737996002461	0.2100540739692604
0.39306666980219274	0.3657332882720442
0.39345993307084226	0.7701795894750372
0.39385358979945745	0.2657840871245543
0.3942476403816957	0.22205703827047793
0.3946420852116072	0.29001206277770497
0.39503692468363627	0.3027101293845466
0.3954321591926224	0.1864220313087528
0.3958277891338011	0.2946599978796566
0.3962238149028023	0.31570743081712704
0.3966202368956511	0.30279322402379055
0.3970170555087703	0.7063234506249563
0.3974142711389785	0.240016931583065
0.39781188418349056	0.20020380017008696
0.3982098950399201	0.2342167894799086
0.3986083041062777	0.25961506661206923
0.39900711178097215	0.203013039140597
0.3994063184628117	0.15669943891902918
0.39980592455100306	0.2555649234978975
0.40020593044515235	0.1854422472255238
0.4006063365452655	0.2882922998377285
0.4010071432517482	0.24920402973128034
0.4014083509654077	0.24472559494820098
0.4018099600874517	0.22682420699096797
0.4022119710194891	0.19284040380179307
0.40261438416353124	0.22000284480726098
0.40301719992199064	0.20772481209929436
0.40342041869768314	0.21763848626984383
0.40382404089382873	0.16065632606157107
0.40422806691404894	0.1723298009687428
0.40463249716236893	0.3976469029014714
0.40503733204321946	0.16639401687491287
0.4054425719614362	0.26465275345376094
0.40584821732225845	0.25010263304183505
0.406254268531332	0.23188658914433452
0.40666072599470804	0.3666560999320705
0.40706759011884386	0.23381275455215422
0.40747486131060406	0.28796424495426476
0.4078825399772598	0.27692180528586186
0.4082906265264887	0.24660023492298339
0.40869912136637737	0.21942377106472274
0.40910802490542203	0.18661317593605795
0.4095173375525259	0.22530899693244333
0.40992705971700066	0.22981924676453142
0.41033719180856965	0.25812259181287384
0.41074773423736516	0.21417134116232067
0.41115868741392897	0.20917198964868258
0.4115700517492145	0.21854248887130692
0.41198182765458635	0.22276669114354802
0.41239401554182037	0.23128350392187086
0.41280661582310413	0.2415896824826573
0.4132196289110381	0.28577969437839346
0.41363305521863547	0.2797978018636857
0.41404689515932186	0.21103606717272108
0.41446114914693805	0.3224774216673047
0.4148758175957384	0.2425840245760799
0.41529090092039056	0.2486632968245692
0.4157063995359777	0.3243114242623279
0.41612231385799897	0.22459509450662318
0.4165386443023692	0.21077410687512277
0.41695539128541836	0.26524715024530743
0.4173725552238928	0.3502655846564535
0.41779013653495684	0.28620989179245715
0.41820813563619214	0.2623866078297556
0.41862655294559853	0.27477506404637747
0.4190453888815931	0.25174469736196076
0.4194646438630111	0.2618194696546428
0.419884318309108	0.350384641125868
0.4203044126395589	0.36207658591773245
0.4207249272744568	0.26342577052215427
0.4211458626343166	0.2398835950679463
0.421567219140075	0.28023646088063286
0.42198899721308825	0.2981516352324299
0.42241119727513277	0.3394726552179643
0.4228338197484091	0.9426121066870626
0.42325686505554083	0.30192842486518795
0.423680333619573	0.31781734779474197
0.42410422586397456	0.34446379337298966
0.4245285422126373	0.2765110046860777
0.4249532830898771	0.3022326045473845
0.4253784489204354	0.2847166983308706
0.42580404012947815	0.29827862864568216
0.42623005714259626	0.36180799878949355
0.4266565003858075	0.2513486354783149
0.4270833702855548	0.37571223077773425
0.4275106672687079	0.36194749325026115
0.42793839176256293	0.2713391516533304
