# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004714600815815239
0.3003592447525199	0.0003696040976262621
0.3006597542269558	0.00034189738813542546
0.300960564361171	0.00043519984110182045
0.30126167545597554	0.00029896456660887915
0.3015630878124805	0.00031421799874643277
0.30186480173209856	0.0003676017839864799
0.30216681751654345	0.0005771769799966906
0.30246913546783105	0.00041438297420222505
0.3027717558882791	0.00047931091819761813
0.3030746790805082	0.0003753497993662321
0.30337790534744163	0.0003624589193956023
0.30368143499230554	0.0004200460267262166
0.3039852683186298	0.00035697775076573595
0.3042894056302477	0.00038980210863753996
0.30459384723129695	0.00034476470393995397
0.3048985934262188	0.00043191540086954643
0.30520364451975973	0.00034739991920719075
0.3055090008169708	0.000438187311186668
0.3058146626232074	0.00045631592675226656
0.30612063024413205	0.0004818606250496652
0.30642690398571265	0.0003845588170953649
0.30673348415422236	0.00043500956694566916
0.30704037105624177	0.00038707111983150904
0.3073475649986577	0.00042281594251242173
0.30765506628866374	0.00044482023512329644
0.3079628752337625	0.0004103192795778457
0.3082709921417617	0.00048273235458314316
0.30857941732077815	0.0004681575198216152
0.30888815107923795	0.00046153751246907275
0.30919719372587473	0.00048401611957414294
0.30950654556973123	0.0005769541373335399
0.30981620692015943	0.0004901226173226436
0.31012617808682075	0.0005810951299455029
0.31043645937968534	0.0004583673295247051
0.3107470511090351	0.0004508501980356243
0.3110579535854616	0.00044774021542267484
0.3113691671198673	0.00046100302191912724
0.31168069202346704	0.0004750197053658235
0.31199252860778476	0.00046493745222188874
0.31230467718465704	0.0004549429467570932
0.31261713806623304	0.00046813165394196367
0.3129299115649728	0.0005109788823226474
0.3132429979936502	0.0005193279774267558
0.31355639766535176	0.0005262967876691298
0.3138701108934763	0.0005164293701260575
0.31418413799173767	0.0005216590369043556
0.31449847927416325	0.0005202374932908484
0.3148131350550942	0.0005135475291747982
0.31512810564918703	0.0005098008959359177
0.3154433913714119	0.0005151856148498565
0.31575899253705464	0.0005283611090478701
0.3160749094617161	0.0005835821059467325
0.3163911424613123	0.0005955083036033085
0.3167076918520775	0.0005899428531998215
0.3170245579505614	0.0006146385775510868
0.3173417410736292	0.0006029310473513256
0.3176592415384646	0.0005999209876245202
0.3179770596625682	0.0006029349775635844
0.31829519576375775	0.0006081130985539675
0.31861365016017007	0.000687266830919273
0.3189324231702587	0.0006354188381863514
0.31925151511279676	0.0007598846464316485
0.3195709263068769	0.0007454379421189968
0.31989065707190945	0.0007533532704946637
0.32021070772762594	0.0007797234591930412
0.32053107859407703	0.0007347235403122682
0.3208517699916327	0.0006990709355147701
0.32117278224098533	0.0006931185353003283
0.32149411566314745	0.0007809723303765224
0.32181577057945177	0.0007535426063359622
0.32213774731155354	0.0007611639536788141
0.32246004618142987	0.0008074721585173387
0.32278266751137896	0.0008393114633153222
0.323105611624022	0.0008757635204301393
0.32342887884230354	0.0009550660229792644
0.32375246948949077	0.0009372930740072029
