# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0071107203447851024
0.3003592447525199	0.0058042014697590365
0.3006597542269558	0.006352774260010143
0.300960564361171	0.006520120029936548
0.30126167545597554	0.004105758407336761
0.3015630878124805	0.00390877996360406
0.30186480173209856	0.004075119108633051
0.30216681751654345	0.00680639630356604
0.30246913546783105	0.005275552116769765
0.3027717558882791	0.006209582314470794
0.3030746790805082	0.005261130813238524
0.30337790534744163	0.004617145535325571
0.30368143499230554	0.004750184072413649
0.3039852683186298	0.0038374129841150816
0.3042894056302477	0.004030865050463076
0.30459384723129695	0.0036600473360933173
0.3048985934262188	0.004241091013662093
0.30520364451975973	0.0035401530827741477
0.3055090008169708	0.005588907291979062
0.3058146626232074	0.005988339638520439
0.30612063024413205	0.005482388402876784
0.30642690398571265	0.004103708513675177
0.30673348415422236	0.006854139659443061
0.30704037105624177	0.0035266216497610056
0.3073475649986577	0.007466619786843523
0.30765506628866374	0.005701283316750523
0.3079628752337625	0.005382290175335946
0.3082709921417617	0.006043381276562278
0.30857941732077815	0.004455779443067951
0.30888815107923795	0.006508266598793088
0.30919719372587473	0.0076141101988713945
0.30950654556973123	0.010674058392368442
0.30981620692015943	0.00820257274654203
0.31012617808682075	0.004778000960708947
0.31043645937968534	0.00425082776285988
0.3107470511090351	0.0048327042291492085
0.3110579535854616	0.0036366081374485625
0.3113691671198673	0.0042075925297204156
0.31168069202346704	0.0035996884688805023
0.31199252860778476	0.004550880243733726
0.31230467718465704	0.00370457382950675
0.31261713806623304	0.0028923989434761744
0.3129299115649728	0.00423155618825546
0.3132429979936502	0.005335114120396078
0.31355639766535176	0.003955716582614853
0.3138701108934763	0.003341202874705659
0.31418413799173767	0.003686680988976831
0.31449847927416325	0.0047466087535072
0.3148131350550942	0.004175308889310984
0.31512810564918703	0.002712004649710461
0.3154433913714119	0.0052442531310985694
0.31575899253705464	0.004619757291439153
0.3160749094617161	0.006167878646967624
0.3163911424613123	0.0077724348851416405
0.3167076918520775	0.0034177982906408847
0.3170245579505614	0.005596653083583725
0.3173417410736292	0.00295477606569338
0.3176592415384646	0.0026116619199657585
0.3179770596625682	0.0029056054792700172
0.31829519576375775	0.0025150736789734942
0.31861365016017007	0.004978415636772135
0.3189324231702587	0.0033703126363324554
0.31925151511279676	0.007365579498379713
0.3195709263068769	0.0032718328699331725
0.31989065707190945	0.0035112202943864725
0.32021070772762594	0.0065920330284963205
0.32053107859407703	0.004952609836630022
0.3208517699916327	0.002488133549393649
0.32117278224098533	0.002567615531632893
0.32149411566314745	0.005651211889088838
0.32181577057945177	0.0056534203735869835
0.32213774731155354	0.0035089047350195493
0.32246004618142987	0.0065321367760749075
0.32278266751137896	0.003809357848531035
0.323105611624022	0.008244801251753572
0.32342887884230354	0.007262852879475896
0.32375246948949077	0.0064096960926152404
0.32407638388917476	0.00722217902264215
0.3244006223652699	0.005852556869811027
0.3247251852420147	0.0021933060193311165
0.3250500728439716	0.004923153754379675
0.32537528549602773	0.011322927144676876
0.32570082352339647	0.0023391134609297747
0.32602668725161615	0.002330871851953388
0.3263528770065502	0.003877384056329368
0.32667939311438926	0.001940532677871604
0.3270062359016485	0.0024816824302819544
0.3273334056951695	0.004127415524162357
0.32766090282212285	0.003018403725671975
0.32798872761000714	0.004456076198702947
0.32831688038664697	0.002794022706523043
0.32864536148019385	0.002187304295361492
0.3289741712191297	0.0034976840144147433
0.32930330993226514	0.0028527405157007376
0.32963277794873797	0.0016900273210408742
0.32996257559801523	0.0022767206353219954
0.33029270320989507	0.002834052997520866
0.3306231611145066	0.002427149539971588
0.3309539496423071	0.00556171982358577
0.3312850691240847	0.002055611508184035
0.33161651989095925	0.003971034833219297
0.3319483022743805	0.004044330654279504
0.3322804166061314	0.006607762978441321
0.3326128632183269	0.003974813926241379
0.3329456424434135	0.011006168192181635
0.3332787546141702	0.010179099459469853
0.33361220006370884	0.01330613050332651
0.333945979125476	0.002204859833805779
0.3342800921332507	0.014536272588493283
0.3346145394211455	0.006555160249394911
0.33494932132360705	0.013264845042168558
0.33528443817541764	0.0025949478333734486
0.3356198903116948	0.005575506957374968
0.33595567806788895	0.0032812443744545034
0.33629180177978923	0.012163853339106216
0.33662826178351984	0.0022848413589126298
0.3369650584155399	0.0021708399418289225
0.33730219201264616	0.015708705736727724
0.337639662911973	0.0018865974729552829
0.33797747145099094	0.014407714631823134
0.3383156179675081	0.006964725763584683
0.3386541027996724	0.0071319131276531495
0.3389929262859681	0.006167491584151862
0.3393320887652174	0.002113392129783365
