# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.05533766195249823
0.3003592447525199	0.04337782621257091
0.3006597542269558	0.040485766831646494
0.300960564361171	0.051957058124528534
0.30126167545597554	0.032390912085595726
0.3015630878124805	0.03449171065677423
0.30186480173209856	0.04511054555838837
0.30216681751654345	0.06907379810978335
0.30246913546783105	0.042120451867308895
0.3027717558882791	0.051269574215805816
0.3030746790805082	0.039200047215963006
0.30337790534744163	0.03637875081005886
0.30368143499230554	0.042912493346444404
0.3039852683186298	0.039136319521593736
0.3042894056302477	0.04192883656608342
0.30459384723129695	0.03265584275261762
0.3048985934262188	0.04920308175393901
0.30520364451975973	0.031042830222687723
0.3055090008169708	0.045476728387944615
0.3058146626232074	0.05067735539779671
0.30612063024413205	0.050581184141195216
0.30642690398571265	0.033163660165858755
0.30673348415422236	0.04374045609469547
0.30704037105624177	0.033289544220726906
0.3073475649986577	0.040180958345529864
0.30765506628866374	0.043135755433533
0.3079628752337625	0.03759019141347211
0.3082709921417617	0.04006569309899361
0.30857941732077815	0.04137674364646903
0.30888815107923795	0.040402090729771155
0.30919719372587473	0.04337671848489728
0.30950654556973123	0.049388360912391946
0.30981620692015943	0.04098462085023081
0.31012617808682075	0.05973077224135118
0.31043645937968534	0.038333710272747526
0.3107470511090351	0.03802993111938081
0.3110579535854616	0.03681296104526675
0.3113691671198673	0.04147285758683272
0.31168069202346704	0.038759203641726324
0.31199252860778476	0.0420668720521688
0.31230467718465704	0.03579329402647624
0.31261713806623304	0.036581977438217714
0.3129299115649728	0.042670388183758394
0.3132429979936502	0.040218156709023026
0.31355639766535176	0.0433877206999816
0.3138701108934763	0.03468315649328005
0.31418413799173767	0.03766131634143939
0.31449847927416325	0.04540071098563081
0.3148131350550942	0.0384911797957576
0.31512810564918703	0.03477414973941085
0.3154433913714119	0.03940167724149628
0.31575899253705464	0.04515191106326614
0.3160749094617161	0.05181114959534149
0.3163911424613123	0.04627366527255453
0.3167076918520775	0.04169443380849488
0.3170245579505614	0.03947969676549804
0.3173417410736292	0.03801630126780541
0.3176592415384646	0.033647361473219714
0.3179770596625682	0.0402643977548459
0.31829519576375775	0.041733092094005234
0.31861365016017007	0.03967518095345229
0.3189324231702587	0.042226855101253964
0.31925151511279676	0.05360047869768535
0.3195709263068769	0.04441198870083088
0.31989065707190945	0.04497058284687793
0.32021070772762594	0.04494789458787068
0.32053107859407703	0.037690811510744014
0.3208517699916327	0.03364389004635109
0.32117278224098533	0.051390422811241114
0.32149411566314745	0.05030941488831391
0.32181577057945177	0.04110485911519719
0.32213774731155354	0.04922158956957984
0.32246004618142987	0.04600123530715833
0.32278266751137896	0.05392460311511083
0.323105611624022	0.05681547986636236
0.32342887884230354	0.04412939347782946
0.32375246948949077	0.039348284865053484
0.32407638388917476	0.04847768048045316
0.3244006223652699	0.042616178197651115
0.3247251852420147	0.043231449931502595
0.3250500728439716	0.04593787273938048
0.32537528549602773	0.05249326374793953
0.32570082352339647	0.03923838763202716
0.32602668725161615	0.03495121446081111
0.3263528770065502	0.036508824341104806
0.32667939311438926	0.039162630161556286
0.3270062359016485	0.038327705364402186
0.3273334056951695	0.04534940097616485
0.32766090282212285	0.040017912176934935
0.32798872761000714	0.04263507578164849
0.32831688038664697	0.038446330789418254
0.32864536148019385	0.04236931969081506
0.3289741712191297	0.037028652144689644
0.32930330993226514	0.042207906858989876
0.32963277794873797	0.028563572906436064
0.32996257559801523	0.033710575764829914
0.33029270320989507	0.040373372683408314
0.3306231611145066	0.04573118820935097
0.3309539496423071	0.04340998195537946
0.3312850691240847	0.03640892591540625
0.33161651989095925	0.039860895697454386
0.3319483022743805	0.03550153495857506
0.3322804166061314	0.038224550584867
0.3326128632183269	0.04162813295176448
0.3329456424434135	0.042117717982264415
0.3332787546141702	0.04572332552416179
0.33361220006370884	0.05483462385449896
0.333945979125476	0.0383879798894287
0.3342800921332507	0.05562600435701258
0.3346145394211455	0.03936919878347082
0.33494932132360705	0.04811028612349198
0.33528443817541764	0.04024209267091999
0.3356198903116948	0.04329942006796024
0.33595567806788895	0.0333033475669107
0.33629180177978923	0.051405787931093024
0.33662826178351984	0.039126182190427586
0.3369650584155399	0.039793035486603394
0.33730219201264616	0.05816180921402502
0.337639662911973	0.032972283430002816
0.33797747145099094	0.05563861096651126
0.3383156179675081	0.04475017040045437
0.3386541027996724	0.04064218954258604
0.3389929262859681	0.041067096691456445
0.3393320887652174	0.04616247421172386
0.33967159057658325	0.044776450114781534
0.3400114320595682	0.045215725718625095
0.34035161355401444	0.04229447223722685
0.34069213540010307	0.06168089382627491
0.34103299793835534	0.03823762015667865
0.34137420150963343	0.035890302138862365
0.3417157464551409	0.03949602708858848
0.3420576331164234	0.03956099634689473
0.3423998618353671	0.045089600150105144
0.3427424329542007	0.05768533786315266
0.34308534681549624	0.03728581530938283
0.3434286037621676	0.03715248189747986
0.3437722041374721	0.03622010337661433
