# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007668695760061246
0.3003592447525199	0.005313923526689954
0.3006597542269558	0.004994177401809775
0.300960564361171	0.006982496584790094
0.30126167545597554	0.0037664520348012673
0.3015630878124805	0.00427708514711618
0.30186480173209856	0.005453480245585041
0.30216681751654345	0.010489701905950414
0.30246913546783105	0.005548926753073687
0.3027717558882791	0.007122046069035851
0.3030746790805082	0.004975041302063068
0.30337790534744163	0.00458304016827033
0.30368143499230554	0.005572432682506971
0.3039852683186298	0.004748483280867931
0.3042894056302477	0.005649278400613912
0.30459384723129695	0.0040166260176024895
0.3048985934262188	0.006152900247643296
0.30520364451975973	0.003690752484506228
0.3055090008169708	0.005728007097200883
0.3058146626232074	0.0062017822925958446
0.30612063024413205	0.006653852174619543
0.30642690398571265	0.003938781126638186
0.30673348415422236	0.005886168503028964
0.30704037105624177	0.004060374788835903
0.3073475649986577	0.005235727256756965
0.30765506628866374	0.0056028810811842664
0.3079628752337625	0.004751004241751697
0.3082709921417617	0.005373836403302426
0.30857941732077815	0.00527003543902592
0.30888815107923795	0.005038002834334069
0.30919719372587473	0.005823085954298084
0.30950654556973123	0.007186143506978893
0.30981620692015943	0.005238119138256521
0.31012617808682075	0.008314729123379687
0.31043645937968534	0.004580652448169234
0.3107470511090351	0.004446770320026461
0.3110579535854616	0.004173705741036312
0.3113691671198673	0.004746238798728783
0.31168069202346704	0.004774951017024858
0.31199252860778476	0.0046786158529234356
0.31230467718465704	0.004064560876615676
0.31261713806623304	0.004459103711147327
0.3129299115649728	0.005228593436157918
0.3132429979936502	0.005053706879919584
0.31355639766535176	0.005217669254185837
0.3138701108934763	0.004083820056826826
0.31418413799173767	0.0043099793141987966
0.31449847927416325	0.005235539968082413
0.3148131350550942	0.0043821041930970205
0.31512810564918703	0.00413662006874579
0.3154433913714119	0.004737015960117716
0.31575899253705464	0.005254748791103402
0.3160749094617161	0.006419760906873284
0.3163911424613123	0.0060632906227089485
0.3167076918520775	0.00490339972147063
0.3170245579505614	0.0048034813467258955
0.3173417410736292	0.004173894480517962
0.3176592415384646	0.004091673240125176
0.3179770596625682	0.0047246650414667695
0.31829519576375775	0.005260312300061407
0.31861365016017007	0.005414973889562075
0.3189324231702587	0.0052067935540058
0.31925151511279676	0.0072098050987137886
0.3195709263068769	0.006063886326903992
0.31989065707190945	0.006653889295719668
0.32021070772762594	0.006283854355927859
0.32053107859407703	0.0049212607675152
