# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0034741791909160993
0.3003592447525199	0.002812524556230804
0.3006597542269558	0.002976755485409981
0.300960564361171	0.003034229729149832
0.30126167545597554	0.0019604619894815507
0.3015630878124805	0.0018561874086899038
0.30186480173209856	0.0019083210961955244
0.30216681751654345	0.00347361614935984
0.30246913546783105	0.0025555954548181874
0.3027717558882791	0.0030663380046891003
0.3030746790805082	0.0025385550720668343
0.30337790534744163	0.002232895293920484
0.30368143499230554	0.002318618041202035
0.3039852683186298	0.00183092356328061
0.3042894056302477	0.001895886090921145
0.30459384723129695	0.0017399625222499142
0.3048985934262188	0.0020239055182707656
0.30520364451975973	0.001675202827912822
0.3055090008169708	0.0027069796724850667
0.3058146626232074	0.002735686787721162
0.30612063024413205	0.0026061779842328032
0.30642690398571265	0.001959294705268026
0.30673348415422236	0.003287411558809555
0.30704037105624177	0.0016705244694603623
0.3073475649986577	0.0036167046718260016
0.30765506628866374	0.0028492307179026526
0.3079628752337625	0.002712562622954884
0.3082709921417617	0.002957311637086804
0.30857941732077815	0.002129321453388953
0.30888815107923795	0.0032327952605299623
0.30919719372587473	0.003852437213611951
0.30950654556973123	0.005501451859883222
0.30981620692015943	0.004103934299993329
0.31012617808682075	0.002226009962096376
0.31043645937968534	0.001976727933743032
0.3107470511090351	0.002094171777249955
0.3110579535854616	0.0016838824148594244
0.3113691671198673	0.0019267491257812849
0.31168069202346704	0.0016831061997694457
0.31199252860778476	0.0019177143150537253
0.31230467718465704	0.0016434692128949118
0.31261713806623304	0.001317771537391761
0.3129299115649728	0.00197920182516934
0.3132429979936502	0.002460123602774127
0.31355639766535176	0.0018565941902751616
0.3138701108934763	0.0015800715630171014
0.31418413799173767	0.001668984286527524
0.31449847927416325	0.0020697416385762712
0.3148131350550942	0.0018802178096602325
0.31512810564918703	0.0012531281700188268
0.3154433913714119	0.002310769010369033
0.31575899253705464	0.0020009085775392053
0.3160749094617161	0.00281405322782008
0.3163911424613123	0.0037863933482088327
0.3167076918520775	0.0016144473507380855
0.3170245579505614	0.0026953621747912047
0.3173417410736292	0.0013576406025252463
0.3176592415384646	0.0012213421613152262
0.3179770596625682	0.0012611303844530857
0.31829519576375775	0.0011600800356849838
0.31861365016017007	0.0025334868364931236
0.3189324231702587	0.0015951446996196245
0.31925151511279676	0.003609870340952457
0.3195709263068769	0.001530135399978454
0.31989065707190945	0.001560898717330543
0.32021070772762594	0.0032316714614718184
0.32053107859407703	0.0021661310296863527
0.3208517699916327	0.0011283980748209123
0.32117278224098533	0.0011987852348362223
0.32149411566314745	0.0024410224846125685
0.32181577057945177	0.002620002608454093
0.32213774731155354	0.0015976317122096445
0.32246004618142987	0.003072104575717601
0.32278266751137896	0.0016291818440922685
0.323105611624022	0.0036024281085120053
0.32342887884230354	0.0035061310460122296
0.32375246948949077	0.0031956809467595434
0.32407638388917476	0.0035273635221536987
0.3244006223652699	0.0030495075395156716
0.3247251852420147	0.001029187303577932
0.3250500728439716	0.0020276394909090664
0.32537528549602773	0.005677134212150209
0.32570082352339647	0.0010933636002151297
0.32602668725161615	0.001053518217240533
0.3263528770065502	0.00151301404943113
0.32667939311438926	0.0008867425247067078
0.3270062359016485	0.001155200492537529
0.3273334056951695	0.001680672811991224
0.32766090282212285	0.0012767860232342709
0.32798872761000714	0.0017282356825174881
0.32831688038664697	0.0011855257079179354
0.32864536148019385	0.0010146771819457081
0.3289741712191297	0.0013569007216417863
0.32930330993226514	0.0012488818116120886
0.32963277794873797	0.0007815017091208376
0.32996257559801523	0.001006122459789197
0.33029270320989507	0.0012865754749077436
0.3306231611145066	0.0011233100629890757
0.3309539496423071	0.0022885993870192635
0.3312850691240847	0.0009509638238931331
0.33161651989095925	0.0016237473405507049
0.3319483022743805	0.001775087252051266
0.3322804166061314	0.0032068061552035622
0.3326128632183269	0.0016946250812803771
0.3329456424434135	0.005555453082403513
0.3332787546141702	0.004969900819131778
0.33361220006370884	0.006943597983017309
0.333945979125476	0.0010037389514836648
0.3342800921332507	0.007483768903531585
0.3346145394211455	0.002847076226330333
0.33494932132360705	0.006801170053819181
0.33528443817541764	0.0011176695636456887
0.3356198903116948	0.0030998390021293853
0.33595567806788895	0.001488326303225264
0.33629180177978923	0.006111254489889284
0.33662826178351984	0.0010382328041133237
0.3369650584155399	0.0009943650744062662
0.33730219201264616	0.008512274603472153
