# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3306231611145066	0.0489039551751971
0.3309539496423071	0.04684252486750575
0.3312850691240847	0.04146281756631252
0.33161651989095925	0.04450173319144383
0.3319483022743805	0.04107168628775424
0.3322804166061314	0.042886469013102946
0.3326128632183269	0.04611522929584988
0.3329456424434135	0.04615498058932636
0.3332787546141702	0.050381541585180316
0.33361220006370884	0.05711609903197766
0.333945979125476	0.04423592221623687
0.3342800921332507	0.05653273807977394
0.3346145394211455	0.0442546105300173
0.33494932132360705	0.0504635951575765
0.33528443817541764	0.04417242930885899
0.3356198903116948	0.04783527496612302
0.33595567806788895	0.040613479716940966
0.33629180177978923	0.05344233793246815
0.33662826178351984	0.0467237947439178
0.3369650584155399	0.04717770282615303
0.33730219201264616	0.05962560495635195
0.337639662911973	0.04065482223400358
0.33797747145099094	0.05698606465339302
0.3383156179675081	0.04875484193054288
0.3386541027996724	0.046223242566616154
0.3389929262859681	0.047981385342440785
0.3393320887652174	0.050891117579727425
0.33967159057658325	0.04936219679405042
0.3400114320595682	0.052334169193602675
0.34035161355401444	0.04923983025673944
0.34069213540010307	0.06237072109236233
0.34103299793835534	0.04517020067416421
0.34137420150963343	0.0427401424594658
0.3417157464551409	0.04562200675291006
0.3420576331164234	0.04798431111060591
0.3423998618353671	0.052028980953192625
0.3427424329542007	0.060354752069231375
0.34308534681549624	0.045742788848771955
0.3434286037621676	0.046711483832195554
0.3437722041374721	0.04542637746727345
0.34411614828500847	0.07779109435424704
0.3444604365487217	0.0682770769401596
0.34480506927290067	0.043068712499895384
0.34515004680217665	0.05080230545039398
0.3454953694815278	0.052095733775149394
0.34584103765627777	0.048777030737426785
0.34618705167209435	0.05231546239279664
0.3465334118749911	0.05695363498636055
0.3468801186113284	0.05556719702510897
0.34722717222781396	0.046992496011168096
0.3475745730715008	0.06780834157877484
0.34792232148978935	0.06565601664095427
0.3482704178304284	0.04338982919099458
0.3486188624415139	0.05379097161661458
0.3489676556714908	0.05345837935219634
0.3493167978691525	0.06912460981332923
0.34966628938364114	0.05706052529009294
0.35001613056444836	0.058434781327386776
0.3503663217614157	0.04019630970653104
0.3507168633247337	0.055763726510714484
0.3510677556049435	0.054154548958860016
0.35141899895293816	0.061121927328827465
0.35177059371996156	0.042470033113644785
0.35212254025760836	0.06789098353068529
0.35247483891782416	0.061219778960561876
0.35282749005290864	0.0854328299510056
0.3531804940155126	0.05321160141895646
0.35353385115863967	0.05591374563103732
0.35388756183564807	0.05799186261095025
0.3542416264002475	0.06277530070064863
0.35459604520650223	0.05185485190814191
0.35495081860883215	0.05607401988049084
0.3553059469620101	0.05122620490042157
0.35566143062116456	0.07196137613206205
0.3560172699417795	0.0687651297497042
0.356373465279694	0.04997051476476238
0.35673001699110324	0.0892917395518849
0.3570869254325594	0.09990298335887875
0.3574441909609705	0.06769960819419128
0.35780181393360216	0.061232165033568424
0.3581597947080773	0.12069903590093815
0.3585181336423769	0.0992172263412864
0.35887683109484053	0.10637444644211808
0.3592358874241651	0.05880629544791848
0.3595953029894069	0.06537355919507087
0.3599550781499817	0.0575674563099809
0.36031521326566457	0.06924185936261332
0.3606757086965913	0.07924078981142024
0.361036564803257	0.09375922589406213
0.36139778194651695	0.06751916704452793
0.36175936048758894	0.07738351855925227
0.36212130078805094	0.10841097429879988
0.3624836032098437	0.08250313452861513
0.36284626811526954	0.05591721942988189
0.36320929586699424	0.11021498847867138
0.36357268682804506	0.09855808425108806
0.3639364413618126	0.0737078516325571
0.36430055983205223	0.07631440382912699
0.364665042602882	0.08763047179417417
0.36502989003878483	0.12917911236022453
0.3653951025046079	0.08329020581049419
0.36576068036556375	0.07315088352050512
0.3661266239872305	0.06556865039896696
0.3664929337355513	0.06510067750332817
0.36685960997683714	0.07778646381203677
0.3672266530777639	0.07796598799216443
0.367594063405374	0.06318888701034914
0.36796184132707804	0.09450783304512789
0.36832998721065424	0.08745865697951222
0.36869850142424837	0.11555744731989487
0.36906738433637487	0.08516162631940759
0.3694366363159162	0.07222068585141642
0.3698062577321236	0.06882962051725354
0.37017624895461987	0.07342863757022147
0.370546610353396	0.10689098565910563
0.3709173422988131	0.12570065752183554
0.3712884451616033	0.06219110833437405
0.3716599193128703	0.07175035141897507
0.3720317651240883	0.12129527681184404
0.3724039829671021	0.1285484448176332
0.37277657321412927	0.11273964563657529
0.37314953623776065	0.09008528519338291
0.3735228724109598	0.18752180978232005
0.37389658210706284	0.1324556950795124
0.3742706656997787	0.10910403875946552
0.3746451235631912	0.137391334621453
0.37501995607175836	0.1728501748501677
0.3753951636003123	0.1014008546986854
0.37577074652406117	0.12116514881478423
0.376146705218588	0.11072118978811582
0.37652304005985093	0.12413665722987619
0.3768997514241862	0.11073911300421384
0.37727683968830467	0.0840300970469082
0.3776543052292933	0.0842468171597829
0.37803214842461885	0.09093235709064018
0.37841036965212516	0.07142946781979675
0.3787889692900325	0.12293537330574966
0.3791679477169404	0.10765760499822309
0.379547305311827	0.12053788726436908
0.3799270424540503	0.12572595164137637
0.380307159523348	0.08187283924320206
0.3806876568998369	0.09557639695280921
0.3810685349640144	0.08364492192891922
0.3814497940967586	0.11874462252265729
0.38183143467932895	0.12306239658986326
0.3822134570933656	0.1896606961880707
0.38259586172089083	0.1961765307730254
0.38297864894430983	0.19444802316356818
0.3833618191464097	0.24847913750232167
0.3837453727103603	0.16331283068696947
0.3841293100197161	0.21707533350802252
0.384513631458414	0.10185463889954875
0.38489833741077456	0.10077772457868266
0.3852834282615044	0.12211786310135733
0.38566890439569507	0.11206019111728344
0.3860547661988226	0.1503558201842644
0.3864410140567483	0.0877455974872847
0.38682764835572003	0.1257977113592922
0.38721466948237254	0.13365045036090528
0.38760207782372696	0.10717511475338536
0.38798987376719146	0.16256406524586622
0.38837805770056205	0.10683641245868791
0.38876663001202283	0.16815141719528343
0.38915559109014614	0.1130783936505454
0.38954494132389356	0.1285548380095962
0.3899346811026145	0.1405798356678309
0.3903248108160484	0.1441226882423317
0.3907153308543251	0.16648079304216695
0.39110624160796537	0.10061440116017235
0.3914975434678802	0.11331115709888201
0.3918892368253715	0.13111848155000708
0.39228132207213195	0.15013918753862238
0.3926737996002461	0.11415425100584053
0.39306666980219274	0.17751929624244625
0.39345993307084226	0.3601175777387752
0.39385358979945745	0.129073441133557
0.3942476403816957	0.11713386646321276
0.3946420852116072	0.1486883604071791
0.39503692468363627	0.15953020691248343
0.3954321591926224	0.10919309156339128
0.3958277891338011	0.15840624287405303
0.3962238149028023	0.16287032324591497
0.3966202368956511	0.15041351999593633
0.3970170555087703	0.3311966684305173
0.3974142711389785	0.12350153971446975
0.39781188418349056	0.11292975731240419
0.3982098950399201	0.1346982424839597
0.3986083041062777	0.1377575688555195
0.39900711178097215	0.12091959961212806
0.3994063184628117	0.10133553306291067
0.39980592455100306	0.14583646375704648
0.40020593044515235	0.11394978604647388
0.4006063365452655	0.14807072030663465
0.4010071432517482	0.14622735766532308
0.4014083509654077	0.1329310864349569
0.4018099600874517	0.12651337656786785
0.4022119710194891	0.11843048947084295
0.40261438416353124	0.13168338078956285
0.40301719992199064	0.12601441366231558
0.40342041869768314	0.13014568904891416
0.40382404089382873	0.10694070070919476
0.40422806691404894	0.11062496579214755
0.40463249716236893	0.19360525503827059
0.40503733204321946	0.11172981378929506
0.4054425719614362	0.14054993067493865
0.40584821732225845	0.1413957378787573
0.406254268531332	0.13513146581373603
0.40666072599470804	0.19321923767120874
0.40706759011884386	0.13596732765989458
0.40747486131060406	0.1625147543872905
0.4078825399772598	0.15760114177627715
0.4082906265264887	0.14028407286666206
0.40869912136637737	0.13672468631880416
0.40910802490542203	0.12110041257952361
0.4095173375525259	0.13719814054963572
0.40992705971700066	0.13686951905263034
0.41033719180856965	0.15531385858778265
0.41074773423736516	0.13473147343027567
0.41115868741392897	0.13518106367588417
0.4115700517492145	0.14144037683515417
0.41198182765458635	0.13941860713855983
0.41239401554182037	0.1422923280882136
0.41280661582310413	0.14471372536070887
0.4132196289110381	0.16691913556636737
0.41363305521863547	0.165771588122697
0.41404689515932186	0.13768228186830803
0.41446114914693805	0.1813530379207395
0.4148758175957384	0.15231682570408608
0.41529090092039056	0.15465729404535009
0.4157063995359777	0.18727601340557254
0.41612231385799897	0.14002275223855165
0.4165386443023692	0.1353060484529559
0.41695539128541836	0.1564118271594061
0.4173725552238928	0.19402965610769501
0.41779013653495684	0.17877298788607468
0.41820813563619214	0.1597685029017388
0.41862655294559853	0.17084557925033303
0.4190453888815931	0.15842000344064266
0.4194646438630111	0.16783485728847525
0.419884318309108	0.19956291756341143
0.4203044126395589	0.2022699043147004
0.4207249272744568	0.16920739932103862
0.4211458626343166	0.15715671935319006
0.421567219140075	0.17493867383240755
0.42198899721308825	0.17538560526559627
0.42241119727513277	0.1967509996804499
0.4228338197484091	0.48187509776636
0.42325686505554083	0.18047361956178723
0.423680333619573	0.19397565692670177
0.42410422586397456	0.19228742108472338
0.4245285422126373	0.16498130321897425
0.4249532830898771	0.18638995312236803
0.4253784489204354	0.18020297038998292
0.42580404012947815	0.18282327531200493
0.42623005714259626	0.20472939416779815
0.4266565003858075	0.16353528496462766
0.4270833702855548	0.2201863814796862
0.4275106672687079	0.21212070743433992
0.42793839176256293	0.17044609573374223
0.4283665441948454	0.2188527704898299
0.42879512499370814	0.2248140099010973
0.4292241345877311	0.27701188013575967
0.4296535734059238	0.2172106282937237
0.4300834418777262	0.3100733679217509
0.4305137404330073	0.2414832406652519
0.4309444695020643	0.2860225586932605
0.4313756295156262	0.1784234411188935
0.43180722090485346	0.2508597210584389
0.4322392441013378	0.18049118484500903
0.43267169953710305	0.27174158302198087
0.4331045876446034	0.17685442125132886
0.43353790885672777	0.17097760146085578
0.43397166360679784	0.21283710179094797
0.4344058523285671	0.1951714835868498
0.4348404754562242	0.20003075906080484
0.4352755334243927	0.23499960805488881
0.4357110266681317	0.20067592712730858
0.4361469556229332	0.19692481701562337
0.4365833207247264	0.18833774844833326
0.4370201224098773	0.22873096917846505
0.43745736111518657	0.19318438631995655
0.43789503727789286	0.2207322456337907
0.4383331513356728	0.2938569793868042
0.4387717037266415	0.2136957806815842
0.43921069488935105	0.22380481649844128
0.4396501252627919	0.225109360711678
0.4400899952863943	0.22636349054709265
0.4405303054000284	0.3056962814144236
0.44097105604400455	0.2458969850915952
0.44141224765907355	0.2271047767946948
0.4418538806864275	0.2541724354646533
0.44229595556769846	0.23773364961053597
0.44273847274496153	0.29750277389311214
0.44318143266073473	0.25853595653288
0.4436248357579766	0.32520580325525356
0.4440686824800909	0.24893635747747875
0.4445129732709252	0.3076266546386526
0.44495770857476963	0.2914466383671633
0.44540288883635953	0.3141726870303301
0.44584851450087576	0.3376009352410195
0.44629458601394356	0.2963069542563657
0.4467411038216344	0.3119595701285822
0.44718806837046604	0.3112363197007505
0.4476354801074035	0.305504437949144
0.4480833394798593	0.2961573245134214
0.4485316469356919	0.33618014227065596
0.44898040292320845	0.32745238446844577
0.44942960789116476	0.29729883386079803
0.4498792622887662	0.28773950143234667
0.4503293665656675	0.27298084147857044
0.4507799211719727	0.28237270787998714
0.45123092655823627	0.31002237414350936
0.45168238317546366	0.2967335359224458
0.45213429147511197	0.3115517108403324
0.45258665190909014	0.3312551935772984
0.45303946492975733	0.39415655420170265
0.4534927309899271	0.4177450429051796
0.45394645054286636	0.32907395541307943
0.4544006240422936	0.32282111860004115
0.4548552519423825	0.34884589317532955
0.4553103346977615	0.3651731087498321
0.4557658727635125	0.36043589764182093
0.4562218665951746	0.33848910212659167
0.4566783166487416	0.3479281430905758
0.45713522338066287	0.39949218686839033
0.45759258724784574	0.3475561525631808
0.4580504087076553	0.38943414252109115
0.4585086882179117	0.3994011295424361
0.4589674262368935	0.4009817100481294
0.4594266232233395	0.4357149436137176
0.4598862796364471	0.4303294401643359
0.46034639593587284	0.4384731327982158
0.4608069725817323	0.3902468561183924
0.4612680100346033	0.4112935898352511
0.46172950875552343	0.3976640591392269
0.46219146920598997	0.38014336063305476
0.46265389184796385	0.4065706409374323
0.46311677714386845	0.42859342893509345
0.46358012555658895	0.43481936827396367
0.4640439375494734	0.47027584662350197
0.4645082135863336	0.4149340373769599
0.4649729541314457	0.4382385082963077
0.46543815964955115	0.4507144330628324
0.4659038306058555	0.4449987020973978
0.4663699674660288	0.4119189315091739
0.46683657069620843	0.4705367973669822
0.46730364076299763	0.4661776388807748
0.4677711781334667	0.46402641528881866
0.4682391832751533	0.5061050869708571
0.46870765665606223	0.47265433944065344
0.4691765987446669	0.4836846450939668
0.46964601000990913	0.4705618083745649
0.47011589092119993	0.4900177423935625
0.4705862419484201	0.5176628480579036
0.4710570635619215	0.5139793697286125
0.47152835623252637	0.5000423509272657
0.47200012043152634	0.501830423395416
0.47247235663068665	0.5058201771922021
0.4729450653022427	0.5058387922400766
0.4734182469189028	0.5150521939885478
0.4738919019538495	0.5140077277920773
0.4743660308807381	0.5047674670998009
0.4748406341736976	0.4919966069735138
0.4753157123073305	0.4855805295195517
0.47579126575671526	0.5140018046313469
0.47626729499740517	0.5607596837989454
0.47674380050542986	0.5896685646492432
0.47722078275729535	0.6078139587066227
0.47769824222998314	0.5705429745384134
0.47817617940095264	0.5791124171873464
0.47865459474814054	0.5772013240303129
0.47913348874996325	0.595198778981772
0.4796128618853155	0.562338715687035
0.4800927146335692	0.5837087448734108
0.480573047474578	0.6022218523649882
0.4810538608886736	0.6197972198366415
0.4815351553566694	0.5881477477882016
0.48201693135986157	0.5947847431472646
0.48249918938002545	0.5645220175448492
0.48298192989941835	0.5439334549339429
0.48346515340078067	0.5371751894873266
0.4839488603673369	0.5590648748518502
0.4844330512827943	0.6229292996280948
0.4849177266313433	0.5960614687309581
0.48540288689765926	0.6052107608113468
0.4858885325669022	0.6437751140288485
0.48637466412471847	0.5961296635355604
0.48686128205723933	0.6169742456431858
0.4873483868510826	0.6760295040321871
0.48783597899335396	0.6381941011366441
0.4883240589716447	0.6106494211160578
0.48881262727403474	0.6591022391506299
0.48930168438909233	0.6989687321889163
0.4897912308058759	0.6397293208467503
0.4902812670139312	0.7046795371516081
0.4907717935032936	0.6858497196042546
0.4912628107644906	0.7478068816823494
0.49175431928853935	0.7359255184534496
0.4922463195669482	0.8545286468875096
0.4927388120917177	0.8217320020117799
0.4932317973553405	0.8193238217569766
0.49372527585080195	0.8538588618353302
0.4942192480715806	0.9095746987957108
0.49471371451164753	0.8781766550532006
0.4952086756654701	0.8992163166906706
0.49570413202801017	1.029582240959606
0.4962000840947228	0.9754532468241545
0.49669653236156114	1.0134595884977073
0.4971934773249736	0.9612359229920029
0.4976909194819041	1.0254295616164226
0.4981888593297956	1.0207149641010538
0.4986872973665883	1.0641496146234257
0.4991862340907205	0.967126458625503
0.49968567000112835	1.0654964047282056
0.5001856055972473	0.9675632363495662
0.5006860413790132	1.1484390215222522
0.5011869778468626	0.8283567328340041
0.5016884155017322	0.9237315325540902
0.5021903548450583	0.8681846712678667
0.5026927963787806	0.8180536185901741
0.5031957406053418	0.7327095306232436
0.5036991880276857	0.7978097346085666
0.5042031391492598	0.924776033327962
0.5047075944740148	0.779420951815505
0.5052125545064062	0.868249542327044
0.5057180197513941	0.7257665287878234
0.5062239907144432	0.7514484451202953
0.5067304679015254	0.8219140410029908
0.507237451819119	0.7766864029059742
0.5077449429742066	0.7696102494463989
0.5082529418742787	0.8836320227816971
0.5087614490273339	0.794606623913204
0.5092704649418801	0.7915261821931744
0.5097799901269346	0.854817587973351
0.510290025092022	0.8272313566715992
0.5108005703471767	0.9227235022946269
0.5113116264029444	0.9361229920383302
0.5118231937703809	0.8603524879832596
0.512335272961053	0.9503758328232592
0.5128478644870411	1.0252063029727891
0.5133609688609372	1.0065805433216892
0.513874586595845	1.0267332159758562
0.5143887182053819	1.0250954600330022
0.5149033642036793	1.026786442478797
0.5154185251053843	1.083800827623741
0.5159342014256577	0.9278935384376139
0.5164503936801753	1.0109867021487955
0.5169671023851292	1.3820849448763923
0.517484328057228	1.4391314395263184
0.5180020712136988	1.0644313968480983
0.5185203323722845	1.3824674864046136
0.5190391120512446	1.105825128072014
0.5195584107693598	1.1319750071300816
0.5200782290459294	0.9650299703455996
0.5205985674007715	1.0795323128602774
0.5211194263542245	0.9822086768599688
0.5216408064271467	1.0110994155648003
0.5221627081409191	0.9704580422225235
0.5226851320174436	1.0930887885114458
0.5232080785791434	0.9552518884785433
0.5237315483489658	0.9078319745521096
0.5242555418503797	0.9910531886849387
0.524780059607379	1.0217350043324458
0.5253051021444817	1.0826903772692804
0.5258306699867299	0.9784921748526242
0.5263567636596922	1.0468496273535421
0.5268833836894625	1.125516433882764
0.52741053060266	1.0960163660846405
0.5279382049264315	0.9783869337642191
0.5284664071884522	1.0806141405913694
0.5289951379169242	0.9762730498718459
0.5295243976405782	0.9413756268687238
0.5300541868886742	0.9443616725155785
0.5305845061910004	0.9599984134385138
0.5311153560778772	1.0328616041589485
0.5316467370801545	1.0035397758465312
0.5321786497292134	0.9977325664597233
0.5327110945569662	1.1450136659643415
0.5332440720958576	1.1240223560630582
0.5337775828788651	1.0195299246333527
0.5343116274395	1.1018174841824513
0.5348462063118069	1.0303404653153767
0.5353813200303648	0.9852157062221368
0.5359169691302864	1.0506341943869664
0.5364531541472214	1.093634313565295
0.5369898756173559	1.112288951870293
0.5375271340774115	1.1322509606211488
0.5380649300646455	1.0532601756730926
0.5386032641168543	1.087117093842105
0.5391421367723718	1.1027478517448546
0.5396815485700714	1.2129345655449675
0.5402215000493653	1.0957387126108888
0.5407619917502043	1.2099047654963273
0.5413030242130794	1.1196036670088252
0.5418445979790236	1.1437891167809744
0.5423867135896113	1.1553168400223428
0.5429293715869572	1.2388908769748468
0.54347257251372	1.21297346240895
0.5440163169131009	1.1740865749290652
0.5445606053288436	1.167052171435091
0.5451054383052366	1.3932458136812234
0.5456508163871133	1.3953908559941284
0.5461967401198523	1.3075703062449098
0.546743210049377	1.3266838142697917
0.5472902267221579	1.3002283324593285
0.5478377906852105	1.33611206206255
0.5483859024860989	1.257620875663005
0.5489345626729356	1.3242112777472073
0.5494837717943807	1.2766689154183581
0.5500335303996434	1.4666902563782134
0.5505838390384823	1.402951814203663
0.5511346982612062	1.3616284206389044
0.5516861086186748	1.4328365159090863
0.5522380706622974	1.3184858350890967
0.5527905849440365	1.3755466433158006
0.5533436520164067	1.2868957284934541
0.5538972724324751	1.3080943014226367
0.5544514467458623	1.2989346332673912
0.555006175510742	1.2994799460279725
0.5555614592818432	1.3022559888926364
0.5561172986144503	1.2899356554592063
0.5566736940644024	1.3633026828019446
0.5572306461880944	1.4357670239548452
0.5577881555424792	1.399843619859474
0.5583462226850665	1.3893885633163627
0.5589048481739226	1.5233547412068482
0.559464032567673	1.4533877451422428
0.5600237764255027	1.6423159760084165
0.5605840803071561	1.5724150131516106
0.5611449447729366	1.5057734279949742
0.5617063703837083	1.589897605445387
0.562268357700897	1.5695091302863389
0.5628309072864899	1.6153138492002908
0.5633940197030369	1.636954014596824
0.5639576955136506	1.6281832669651426
0.5645219352820062	1.6397061982201935
0.5650867395723448	1.6041988501825108
0.56565210894947	1.5846480354908705
0.5662180439787519	1.6813261294045942
0.5667845452261248	1.6321773048630988
0.5673516132580892	1.6918741043758012
0.567919248641714	1.6770732516121565
0.5684874519446355	1.6497657036509714
0.5690562237350564	1.637936013705617
0.5696255645817485	1.6838328830652327
0.5701954750540529	1.701616486591804
0.5707659557218792	1.6704047927906056
0.5713370071557086	1.722066242672904
0.5719086299265925	1.669615325893387
0.5724808246061537	1.7004116630658812
0.5730535917665868	1.7019830852095836
0.5736269319806598	1.6918902350966953
0.5742008458217132	1.6905178141759516
0.5747753338636598	1.7063698278264885
0.5753503966809884	1.6926428817026962
0.5759260348487619	1.720967918474007
0.5765022489426174	1.7695810115904866
0.5770790395387698	1.7671254541179058
0.5776564072140103	1.7765038390196741
0.5782343525457061	1.7279454379556545
0.5788128761118029	1.7130806538574006
0.5793919784908237	1.688289113891536
0.5799716602618716	1.6850717433970221
0.580551922004628	1.6932776330050838
0.5811327642993542	1.731504982836536
0.5817141877268941	1.7317868428968777
0.5822961928686701	1.7356383945725993
0.5828787803066863	1.7530140285397648
0.5834619506235312	1.736506010384811
0.584045704402376	1.762013033142964
0.5846300422269735	1.7635980397537485
0.5852149646816619	1.9294255989617186
0.5858004723513647	1.954764423955923
0.5863865658215887	1.959708553399022
0.5869732456784271	1.9937663795649014
0.58756051250856	2.0141046662918094
0.5881483668992539	2.054059023515875
0.5887368094383639	2.038475047975091
0.5893258407143325	2.0209926951142245
0.5899154613161908	2.1054764790491127
0.5905056718335588	2.1687675317767146
0.5910964728566486	2.19914575254027
0.5916878649762615	2.2331682386721408
0.5922798487837877	2.224650704904442
0.5928724248712117	2.2238609872014226
0.5934655938311096	2.2199567432937264
0.5940593562566506	2.2507493913406282
0.5946537127415977	2.20261700666971
0.595248663880307	2.270909370000827
0.5958442102677299	2.293176158140741
0.596440352499413	2.2874152255307747
0.5970370911714984	2.286234137949858
0.5976344268807242	2.270557366740654
0.5982323602244267	2.2923568691132776
0.5988308918005392	2.2697312498747606
0.5994300222075923	2.224428581738358
0.6000297520447171	2.2410151021828812
0.6006300819116445	2.2771616202945255
0.601231012408704	2.3119171802431095
0.6018325441368255	2.263888436839481
0.602434677697542	2.264148925423798
0.603037413692987	2.2526576291106575
0.6036407527258955	2.235034311615357
0.604244695399606	2.235585062469084
0.604849242318063	2.2217831059532607
0.6054543940858126	2.1897384385701857
0.6060601513080063	2.2449866109542125
0.6066665145904023	2.288742511261159
0.6072734845393637	2.1736501431906055
0.6078810617618597	2.136612021738431
0.6084892468654683	2.200392504466654
0.6090980404583743	2.1325764798025784
0.6097074431493715	2.123788237620868
0.6103174555478624	2.2183880431089724
0.6109280782638608	2.1257795755187
0.6115393119079889	2.1231609129776237
0.6121511570914798	2.2392182353909336
0.6127636144261768	2.136465226619045
0.613376684524539	2.089702300347168
0.6139903679996386	2.263980245574227
0.6146046654651575	2.0679172227346347
0.6152195775353918	2.2309185580080366
0.6158351048252554	2.34439131621664
0.6164512479502757	2.7304887780523375
0.6170680075265945	2.6701043399029554
0.6176853841709726	2.5746734618493523
0.6183033785007851	2.5296545762648464
0.6189219911340269	2.706365857985362
0.6195412226893128	2.7932832340794653
0.620161073785873	2.7237476622501595
0.6207815450435586	2.6758321744299773
0.6214026370828417	2.8142333642859363
0.6220243505248119	2.928301800343028
0.6226466859911842	2.957066294553017
0.623269644104295	3.0122544986234385
0.6238932254871006	2.9032486973121623
0.6245174307631836	2.9428483046449694
0.6251422605567513	2.9180030130529704
0.6257677154926308	3.0126628022535744
0.6263937961962773	2.8785147177769574
0.6270205032937723	2.865675442464377
0.6276478374118228	2.8376062655134535
0.6282757991777632	2.888956713223623
0.628904389219554	2.807169714260914
0.6295336081657863	2.8213455064600304
0.6301634566456801	2.905646970447422
0.6307939352890827	2.78273004357488
0.6314250447264722	2.7481502008330585
0.6320567855889603	2.7399230766933993
0.6326891585082867	2.744695870102551
0.6333221641168254	2.669608976473329
0.6339558030475816	2.7428040446213404
0.6345900759341917	2.651125292872026
0.6352249834109313	2.606752608097328
0.6358605261127075	2.7282342207636985
0.6364967046750625	2.674945023940089
0.6371335197341738	2.62048467882409
0.637770971926857	2.5976320916301723
0.6384090618905663	2.5758742201009084
0.6390477902633923	2.6262746914294794
0.6396871576840633	2.676262299024979
0.6403271647919441	2.6759048811824764
0.6409678122270408	2.5704559898549637
0.6416091006300038	2.6336709188286265
0.6422510306421207	2.7405249546498225
0.6428936029053213	2.653788960431856
0.6435368180621792	2.7232944338688445
0.6441806767559093	2.7250075956823725
0.6448251796303683	2.630594372814611
0.6454703273300602	2.763800679185602
0.6461161205001344	2.7496530135266046
0.6467625597863836	2.756071942735562
0.6474096458352471	2.681513924189882
0.6480573792938111	2.7295201716658757
0.6487057608098072	2.7564255036471663
0.6493547910316176	2.946600761832147
0.6500044706082714	2.8468399512039286
0.650654800189451	2.701536056962272
0.6513057804254873	2.7236914506045955
0.6519574119673563	2.7341207928980578
0.6526096954666919	2.706472066397578
0.6532626315757775	2.699446423812672
0.6539162209475479	2.669507621841663
0.6545704642355943	2.832673334892544
