# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.023423278737337884
0.3003592447525199	0.016644443170891813
0.3006597542269558	0.01563831371934284
0.300960564361171	0.021312828288833612
0.30126167545597554	0.011489482394253165
0.3015630878124805	0.01271259625876325
0.30186480173209856	0.01688248782959131
0.30216681751654345	0.03113426957083506
0.30246913546783105	0.016186011647015806
0.3027717558882791	0.021059352417061507
0.3030746790805082	0.014953930743694485
0.30337790534744163	0.01342248499164153
0.30368143499230554	0.016634571626860665
0.3039852683186298	0.014484982753679498
0.3042894056302477	0.016290332385065137
0.30459384723129695	0.011510831525826
0.3048985934262188	0.018739356346174255
0.30520364451975973	0.01052534154198315
0.3055090008169708	0.01729268469391907
0.3058146626232074	0.019381614668933355
0.30612063024413205	0.019993477396883095
0.30642690398571265	0.011467865322769043
0.30673348415422236	0.01721920362862266
0.30704037105624177	0.011739426209079046
0.3073475649986577	0.01481426336805088
0.30765506628866374	0.01599333845193811
0.3079628752337625	0.013677081343832644
0.3082709921417617	0.014839066972993037
0.30857941732077815	0.015086472203677375
0.30888815107923795	0.014500960064589083
0.30919719372587473	0.01633846571808019
0.30950654556973123	0.02006522803420216
0.30981620692015943	0.01504363498207328
0.31012617808682075	0.023797399870849088
0.31043645937968534	0.013141154153096598
0.3107470511090351	0.012899116372241807
0.3110579535854616	0.012140924914054132
0.3113691671198673	0.01393091451153675
0.31168069202346704	0.013238924165376033
0.31199252860778476	0.014497112736044088
0.31230467718465704	0.01160628185564743
0.31261713806623304	0.012528020327179411
0.3129299115649728	0.014919986929084654
0.3132429979936502	0.014057995113631592
0.31355639766535176	0.014883532266448481
0.3138701108934763	0.011334698859188521
0.31418413799173767	0.012400342332707415
0.31449847927416325	0.015967796321906612
0.3148131350550942	0.012683962502823887
0.31512810564918703	0.011129879910555128
0.3154433913714119	0.013622890791510607
0.31575899253705464	0.015795515098689344
0.3160749094617161	0.018965552440888406
0.3163911424613123	0.016917400223026572
0.3167076918520775	0.014301976317792321
0.3170245579505614	0.013448706282620532
0.3173417410736292	0.012149133824757982
0.3176592415384646	0.010938584145748985
0.3179770596625682	0.01385093311484634
0.31829519576375775	0.01466503258931581
0.31861365016017007	0.013902955241484497
0.3189324231702587	0.014334088086867503
0.31925151511279676	0.019975387067381264
0.3195709263068769	0.016269215152516527
0.31989065707190945	0.017090318894293324
0.32021070772762594	0.016723828024115723
0.32053107859407703	0.013165892270248995
0.3208517699916327	0.010436929636230368
0.32117278224098533	0.01894958231751737
0.32149411566314745	0.019389360624466962
0.32181577057945177	0.01483543871014884
0.32213774731155354	0.017816983168728012
0.32246004618142987	0.016488142793670488
0.32278266751137896	0.02023082720119965
0.323105611624022	0.022373966255096737
0.32342887884230354	0.01739553970925584
0.32375246948949077	0.014756319043193699
0.32407638388917476	0.01761673639129639
0.3244006223652699	0.01492411759373767
0.3247251852420147	0.015976044716982912
0.3250500728439716	0.01596842706979887
0.32537528549602773	0.019639744889688348
0.32570082352339647	0.012317348001850628
0.32602668725161615	0.01083402523735633
0.3263528770065502	0.011300059367642707
0.32667939311438926	0.01401535478968445
0.3270062359016485	0.012138724920327358
0.3273334056951695	0.015386528763353464
0.32766090282212285	0.012275622015055537
0.32798872761000714	0.013851096438313735
0.32831688038664697	0.011522781577936797
0.32864536148019385	0.013929430198379498
0.3289741712191297	0.011358907757916684
0.32930330993226514	0.014869159036693134
0.32963277794873797	0.00800627798975855
0.32996257559801523	0.010543226639644894
0.33029270320989507	0.012202339013138183
0.3306231611145066	0.015730773310377387
0.3309539496423071	0.014541729189746532
0.3312850691240847	0.010525983497812412
0.33161651989095925	0.012554065884413162
0.3319483022743805	0.011373193878992442
0.3322804166061314	0.013115728874771491
