# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01209669877093119
0.3003592447525199	0.009043155310417567
0.3006597542269558	0.008564378601032794
0.300960564361171	0.011139761425473979
0.30126167545597554	0.006815409121571897
0.3015630878124805	0.007473175404896896
0.30186480173209856	0.009191687268577659
0.30216681751654345	0.015782704204611548
0.30246913546783105	0.009312611294845124
0.3027717558882791	0.011451016706283696
0.3030746790805082	0.008548881471505749
0.30337790534744163	0.00795360856825654
0.30368143499230554	0.00933727956551521
0.3039852683186298	0.008251176293394141
0.3042894056302477	0.009301876496848176
0.30459384723129695	0.007206668292687791
0.3048985934262188	0.010328968269703358
0.30520364451975973	0.006827763479000523
0.3055090008169708	0.009912717564957508
0.3058146626232074	0.010505861310805695
0.30612063024413205	0.011018879191792246
0.30642690398571265	0.007201676765634442
0.30673348415422236	0.00973236869033911
0.30704037105624177	0.007347122752327261
0.3073475649986577	0.009065080567793808
0.30765506628866374	0.009531384337043688
0.3079628752337625	0.008342757533880566
0.3082709921417617	0.009209072887694281
0.30857941732077815	0.009152356206357678
0.30888815107923795	0.008827447858107103
0.30919719372587473	0.009737987652768275
0.30950654556973123	0.011406706079548027
0.30981620692015943	0.008907017353879951
0.31012617808682075	0.013355740786225832
0.31043645937968534	0.00840879670178154
0.3107470511090351	0.008242316190821978
0.3110579535854616	0.007827705572209825
0.3113691671198673	0.008814984485457006
0.31168069202346704	0.008586002539238621
0.31199252860778476	0.008689465153173915
0.31230467718465704	0.007693036434932117
0.31261713806623304	0.008110888658835054
0.3129299115649728	0.009505619112218174
0.3132429979936502	0.009180420353189648
0.31355639766535176	0.009421912995295434
0.3138701108934763	0.007687619218307701
0.31418413799173767	0.00811435834953669
0.31449847927416325	0.009578198079643835
0.3148131350550942	0.0082573078615152
0.31512810564918703	0.007832550229832428
0.3154433913714119	0.008746944692021155
0.31575899253705464	0.009694335849764068
0.3160749094617161	0.01142204449266124
0.3163911424613123	0.010673193721628182
0.3167076918520775	0.009130118304379544
0.3170245579505614	0.008711573184845603
0.3173417410736292	0.00798736944209925
0.3176592415384646	0.007740984247013468
0.3179770596625682	0.008756816088571718
0.31829519576375775	0.009482315446066881
0.31861365016017007	0.009376659890520014
0.3189324231702587	0.009676125002258971
0.31925151511279676	0.012200988474193129
0.3195709263068769	0.010484643236826133
0.31989065707190945	0.011109628192788953
0.32021070772762594	0.010694431256035291
0.32053107859407703	0.008891451466095528
0.3208517699916327	0.007729632974954602
0.32117278224098533	0.011425231708144332
0.32149411566314745	0.012059338603745735
0.32181577057945177	0.01003174543879133
0.32213774731155354	0.011674420603514445
0.32246004618142987	0.010939846883587826
0.32278266751137896	0.012138258293747189
0.323105611624022	0.012961497823337484
0.32342887884230354	0.01122892010797993
0.32375246948949077	0.010304379799619312
0.32407638388917476	0.011904760193657654
0.3244006223652699	0.010484065928322852
0.3247251852420147	0.010792853852823666
0.3250500728439716	0.010715504267169119
0.32537528549602773	0.012607875000633843
0.32570082352339647	0.009145579398468742
0.32602668725161615	0.00841650701566448
0.3263528770065502	0.008476199002067192
0.32667939311438926	0.010010101110511229
0.3270062359016485	0.00952316903056341
0.3273334056951695	0.010994496339554719
0.32766090282212285	0.009357535043277802
0.32798872761000714	0.009742882210247304
0.32831688038664697	0.009067434540617978
0.32864536148019385	0.010333846325584066
0.3289741712191297	0.00892056814369216
0.32930330993226514	0.010471709298315875
0.32963277794873797	0.007605337102281892
0.32996257559801523	0.008913314051406404
0.33029270320989507	0.01001480875971724
0.3306231611145066	0.011557508773969546
0.3309539496423071	0.010574707202402963
0.3312850691240847	0.008869305600669147
0.33161651989095925	0.009666834320391357
0.3319483022743805	0.00929509114432397
0.3322804166061314	0.010077024380085724
0.3326128632183269	0.010086487428643211
0.3329456424434135	0.01145400594375471
0.3332787546141702	0.012383014928416659
0.33361220006370884	0.014412527743994617
0.333945979125476	0.009688050517756305
0.3342800921332507	0.015045377860001244
0.3346145394211455	0.010610486762817884
0.33494932132360705	0.01365220882593457
0.33528443817541764	0.00985157679558005
0.3356198903116948	0.011195391877339353
0.33595567806788895	0.00961810869816729
0.33629180177978923	0.013939496915218822
0.33662826178351984	0.010424266301024757
0.3369650584155399	0.010630067246453
0.33730219201264616	0.016403216036824937
0.337639662911973	0.009475071851330716
0.33797747145099094	0.016149749740543944
0.3383156179675081	0.012348017631764319
0.3386541027996724	0.012182129005352869
0.3389929262859681	0.011513557061100079
0.3393320887652174	0.012235099639842059
0.33967159057658325	0.013303213708236958
