# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004377339676062302
0.3003592447525199	0.00023185854337371447
0.3006597542269558	0.0002228932483946915
0.300960564361171	0.0003795134047645918
0.30126167545597554	0.00016142857476487735
0.3015630878124805	0.00015759915037981642
0.30186480173209856	0.0002214820410378027
0.30216681751654345	0.0007054601741643061
0.30246913546783105	0.00026929925810881283
0.3027717558882791	0.0003764713023870545
0.3030746790805082	0.00021408410561674895
0.30337790534744163	0.00019659259877342623
0.30368143499230554	0.00032850533238099674
0.3039852683186298	0.0001687948505155197
0.3042894056302477	0.00018964942726395245
0.30459384723129695	0.00015638912588750094
0.3048985934262188	0.0003308974820353161
0.30520364451975973	0.00015111495347256096
0.3055090008169708	0.00022855237520994593
0.3058146626232074	0.0002764666864721905
0.30612063024413205	0.00037553424058815895
0.30642690398571265	0.0001771971382502178
0.30673348415422236	0.00034563100364838655
0.30704037105624177	0.00015887181067127492
0.3073475649986577	0.00035213955570424283
0.30765506628866374	0.00032506606878257094
0.3079628752337625	0.00030551365093398113
0.3082709921417617	0.000329458177869852
0.30857941732077815	0.0002131321102679752
0.30888815107923795	0.0003618136902308585
0.30919719372587473	0.00045706163047153764
0.30950654556973123	0.0007651843373836212
0.30981620692015943	0.0005571728993421782
0.31012617808682075	0.00029569315366918575
0.31043645937968534	0.00018847157884180484
0.3107470511090351	0.0001857774331474496
0.3110579535854616	0.0001703157364717995
0.3113691671198673	0.00018067568508946155
0.31168069202346704	0.0001743646435939286
0.31199252860778476	0.00017515148344809567
0.31230467718465704	0.0001648470379100315
0.31261713806623304	0.0001563688215840613
0.3129299115649728	0.00019618618519500077
0.3132429979936502	0.00022908296415198083
0.31355639766535176	0.00019608616424549846
0.3138701108934763	0.00018254006931526433
0.31418413799173767	0.00018163510689340586
0.31449847927416325	0.00020436232607417074
0.3148131350550942	0.0001980943401043148
0.31512810564918703	0.0001620934073252277
0.3154433913714119	0.00022091750908555054
0.31575899253705464	0.00020192857865861891
0.3160749094617161	0.0002688327040118891
0.3163911424613123	0.00039513167494220657
0.3167076918520775	0.00019876985647425085
0.3170245579505614	0.0003159861471724828
0.3173417410736292	0.00018780439101554928
0.3176592415384646	0.00018122028669378894
0.3179770596625682	0.0001814182366609346
0.31829519576375775	0.00018463495058610886
0.31861365016017007	0.00040074320884946643
0.3189324231702587	0.00020665574821882975
0.31925151511279676	0.0004845971957125357
0.3195709263068769	0.00026400200155960845
0.31989065707190945	0.00023910356064540158
0.32021070772762594	0.00047702722926292645
0.32053107859407703	0.00026544810177211244
0.3208517699916327	0.0001941443533826328
0.32117278224098533	0.0002004143978213609
0.32149411566314745	0.00030276019965261644
0.32181577057945177	0.00033701242832778495
0.32213774731155354	0.00022621066210446608
0.32246004618142987	0.00038547379569248044
0.32278266751137896	0.0002393128551374349
0.323105611624022	0.00040812192937484597
0.32342887884230354	0.0006004417448508062
0.32375246948949077	0.0005667542590940616
0.32407638388917476	0.0005102107240403166
0.3244006223652699	0.0004894465337825139
0.3247251852420147	0.0002371353678967038
0.3250500728439716	0.0002636931842481298
0.32537528549602773	0.0007148097224947493
0.32570082352339647	0.00023422456525109585
0.32602668725161615	0.00023673754697052095
0.3263528770065502	0.000249670597144784
0.32667939311438926	0.00024967346046783173
0.3270062359016485	0.00024645535053615406
0.3273334056951695	0.00026634491671146136
0.32766090282212285	0.00025828194976560526
0.32798872761000714	0.00027622483257719083
0.32831688038664697	0.00026107320794061304
0.32864536148019385	0.0002635537162144266
0.3289741712191297	0.000274047600870091
0.32930330993226514	0.0002830463993453569
0.32963277794873797	0.0002633098959574807
0.32996257559801523	0.00027492990849409753
0.33029270320989507	0.0002870478401321322
0.3306231611145066	0.0002925057312768001
0.3309539496423071	0.0003499977891172554
0.3312850691240847	0.0002921742806989825
0.33161651989095925	0.00032398221583165436
0.3319483022743805	0.00035175277972604717
0.3322804166061314	0.0005574883451264372
0.3326128632183269	0.00035039576257771867
0.3329456424434135	0.0007730849030227515
0.3332787546141702	0.0007928290557843414
0.33361220006370884	0.0010644615084244432
0.333945979125476	0.00032890723289899656
0.3342800921332507	0.0011020032342694437
0.3346145394211455	0.00045146285879014986
0.33494932132360705	0.0011715440941906783
0.33528443817541764	0.0003639960770900236
0.3356198903116948	0.0007321175992632432
0.33595567806788895	0.0004062717619602883
0.33629180177978923	0.0011067923634219593
0.33662826178351984	0.0003647151566002659
0.3369650584155399	0.00037089579302301986
0.33730219201264616	0.0015997601704348674
0.337639662911973	0.0003800020862324635
0.33797747145099094	0.0011674938239846523
0.3383156179675081	0.0008916600482798074
0.3386541027996724	0.0007585960678401383
0.3389929262859681	0.0006558683238480063
0.3393320887652174	0.00041204515596293114
0.33967159057658325	0.000648038277821017
0.3400114320595682	0.00042218878202728016
0.34035161355401444	0.0004333713622330574
0.34069213540010307	0.00045461746439923916
0.34103299793835534	0.0004540572316414717
0.34137420150963343	0.0004437823133557191
0.3417157464551409	0.0004503705445071292
0.3420576331164234	0.0004533854980539932
0.3423998618353671	0.0004635875213105479
0.3427424329542007	0.000484388199779026
0.34308534681549624	0.00047695591377662993
0.3434286037621676	0.00048364977461799746
0.3437722041374721	0.0004908009894927625
0.34411614828500847	0.001741053826458456
0.3444604365487217	0.0009923955640969526
0.34480506927290067	0.0005125576584600912
0.34515004680217665	0.0005208265174497415
0.3454953694815278	0.0005357155706513704
0.34584103765627777	0.0005404944807540117
0.34618705167209435	0.0006672760848890699
0.3465334118749911	0.0009816107952766524
0.3468801186113284	0.0005631041894178944
0.34722717222781396	0.0005677627244701821
0.3475745730715008	0.001098995201895361
0.34792232148978935	0.0010163054144854396
0.3482704178304284	0.0006024760298967134
0.3486188624415139	0.0006022838257989162
0.3489676556714908	0.0006216200815646352
0.3493167978691525	0.0012771528338141453
0.34966628938364114	0.0006377061097438871
0.35001613056444836	0.0009801112219868752
0.3503663217614157	0.000649410140242431
0.3507168633247337	0.0006867423548913685
0.3510677556049435	0.0006706640069669801
0.35141899895293816	0.000763177836662098
0.35177059371996156	0.0006845076601685204
0.35212254025760836	0.000799171310052723
0.35247483891782416	0.0007067592509179512
0.35282749005290864	0.0010345568221719068
0.3531804940155126	0.000729717844382314
0.35353385115863967	0.000739255238444536
0.35388756183564807	0.0007500177283507791
0.3542416264002475	0.0007651627650799144
0.35459604520650223	0.0007693746174337182
0.35495081860883215	0.0007836793123885941
0.3553059469620101	0.000791226682620765
0.35566143062116456	0.000813740772260118
0.3560172699417795	0.0009898421596924608
0.356373465279694	0.000830870945369983
0.35673001699110324	0.001249540217751121
0.3570869254325594	0.0014654713064669997
0.3574441909609705	0.0008741381440876657
0.35780181393360216	0.0008762087650594387
0.3581597947080773	0.001734631183129815
0.3585181336423769	0.0011697672169362324
0.35887683109484053	0.0010787897557453178
0.3592358874241651	0.0009271815066336945
0.3595953029894069	0.0009662768574744858
0.3599550781499817	0.0009761859387341843
0.36031521326566457	0.0009714457685938337
0.3606757086965913	0.001013217560586406
0.361036564803257	0.0014539249606966348
0.36139778194651695	0.0010104627062406688
0.36175936048758894	0.0010226264691059396
0.36212130078805094	0.0015627518141397003
0.3624836032098437	0.00105935124737679
0.36284626811526954	0.0010763559988531378
0.36320929586699424	0.001637523458980436
0.36357268682804506	0.0020540593443453847
0.3639364413618126	0.0011467408268110075
0.36430055983205223	0.002142496933636505
0.364665042602882	0.0012253511302894031
0.36502989003878483	0.001969616145119176
0.3653951025046079	0.0023952157590685953
0.36576068036556375	0.00140396745962534
0.3661266239872305	0.0013298876943440598
0.3664929337355513	0.001230273106376436
0.36685960997683714	0.0013946103187974723
0.3672266530777639	0.0014687541366275728
0.367594063405374	0.001278914458766165
0.36796184132707804	0.00194376342528123
0.36832998721065424	0.0014438530925874947
0.36869850142424837	0.0021646766866142276
0.36906738433637487	0.0015050441441187452
0.3694366363159162	0.001375988733049638
0.3698062577321236	0.0013903028813166574
0.37017624895461987	0.0014171184609037056
0.370546610353396	0.0022615144523952815
0.3709173422988131	0.002018271443544574
0.3712884451616033	0.0014684294728254006
0.3716599193128703	0.0016661055097350573
0.3720317651240883	0.0032603105979954533
0.3724039829671021	0.0026537070032222124
0.37277657321412927	0.0018903169640000683
0.37314953623776065	0.0023769962105294066
0.3735228724109598	0.003631918490483856
0.37389658210706284	0.003235711286582198
0.3742706656997787	0.002795380144640043
0.3746451235631912	0.003913448073434936
0.37501995607175836	0.0039270842518297384
0.3753951636003123	0.0031208827262795766
0.37577074652406117	0.002513322827818187
0.376146705218588	0.0029358130136956546
0.37652304005985093	0.0023454062969569403
0.3768997514241862	0.0022419190889243863
0.37727683968830467	0.0021326331503297067
0.3776543052292933	0.0018521283505719267
0.37803214842461885	0.0018720578260478877
0.37841036965212516	0.0018974602411435512
0.3787889692900325	0.002236529717165986
0.3791679477169404	0.0019945936749840736
0.379547305311827	0.0022476814736778535
0.3799270424540503	0.0025046565347449545
0.380307159523348	0.0020272792184761143
0.3806876568998369	0.002056822306774704
0.3810685349640144	0.002081274883487105
0.3814497940967586	0.0023175570415456515
0.38183143467932895	0.0025233511158263607
0.3822134570933656	0.0034170870382781884
0.38259586172089083	0.004531696530271767
0.38297864894430983	0.006095519439968967
0.3833618191464097	0.007747007098097808
0.3837453727103603	0.0047098139199303205
0.3841293100197161	0.005928981220635621
0.384513631458414	0.002350117391657471
0.38489833741077456	0.002378787717307101
0.3852834282615044	0.0027038404122503405
0.38566890439569507	0.003706379640349344
0.3860547661988226	0.00459246673626632
0.3864410140567483	0.002503499848987829
0.38682764835572003	0.0027479844675069483
0.38721466948237254	0.002810510007368197
0.38760207782372696	0.0026236923840691376
0.38798987376719146	0.004222325204029874
0.38837805770056205	0.0027396611988737165
0.38876663001202283	0.004584670467024806
0.38915559109014614	0.0028232524760125224
0.38954494132389356	0.0035971541349199437
0.3899346811026145	0.003906866469863532
0.3903248108160484	0.0032298130764904717
0.3907153308543251	0.006770152317457411
0.39110624160796537	0.002918590674907209
0.3914975434678802	0.0033057839383500314
0.3918892368253715	0.003012236861646598
0.39228132207213195	0.005160902343439108
0.3926737996002461	0.003631945276798244
0.39306666980219274	0.005982582405340816
0.39345993307084226	0.008705818222667727
0.39385358979945745	0.003156719114823654
0.3942476403816957	0.003218071532675278
0.3946420852116072	0.005127728798588877
0.39503692468363627	0.00528963728553778
0.3954321591926224	0.003351443689225581
0.3958277891338011	0.0064866439846085885
0.3962238149028023	0.006290565291177317
0.3966202368956511	0.003876295552330034
0.3970170555087703	0.008612663966005617
0.3974142711389785	0.003544203015311144
0.39781188418349056	0.003612732368440249
0.3982098950399201	0.005617457669313111
0.3986083041062777	0.0037483403067965536
0.39900711178097215	0.005547842766967371
0.3994063184628117	0.0038029401055206715
0.39980592455100306	0.005793715741738685
0.40020593044515235	0.0039023588157030744
0.4006063365452655	0.004034167362076079
0.4010071432517482	0.004731553073311625
0.4014083509654077	0.004073590576337214
0.4018099600874517	0.0041032294630724605
0.4022119710194891	0.004149706477436536
0.40261438416353124	0.0048376699430802104
0.40301719992199064	0.004256351765100553
0.40342041869768314	0.004305707900009433
0.40382404089382873	0.004350662298181137
0.40422806691404894	0.00440799916463804
0.40463249716236893	0.005193649368976899
0.40503733204321946	0.004518790985919983
0.4054425719614362	0.0046041435264913555
0.40584821732225845	0.004689577758085987
0.406254268531332	0.00471698525080722
0.40666072599470804	0.005216991402755944
0.40706759011884386	0.004799412135980019
0.40747486131060406	0.005166140722560715
0.4078825399772598	0.005043316059943683
0.4082906265264887	0.0050040336796649465
0.40869912136637737	0.005033738317823433
0.40910802490542203	0.005095918988415544
0.4095173375525259	0.005152277319984128
0.40992705971700066	0.00521047055775548
0.41033719180856965	0.0055823846707461
0.41074773423736516	0.00534260999124575
