# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010281692216197773
0.3003592447525199	0.007153571717745431
0.3006597542269558	0.007058404449378846
0.300960564361171	0.009516553312727273
0.30126167545597554	0.004621510169133708
0.3015630878124805	0.005205421502060764
0.30186480173209856	0.00661922274281122
0.30216681751654345	0.01192448938584993
0.30246913546783105	0.007129925426425491
0.3027717558882791	0.009308467885231587
0.3030746790805082	0.0064738218072009955
0.30337790534744163	0.005893863019403703
0.30368143499230554	0.006700881918400156
0.3039852683186298	0.005406517063368542
0.3042894056302477	0.007243886212517324
0.30459384723129695	0.004568237257219764
0.3048985934262188	0.006531773729948802
0.30520364451975973	0.004103177488577769
0.3055090008169708	0.0070170442139285884
0.3058146626232074	0.007835161227295013
0.30612063024413205	0.007755487859168638
0.30642690398571265	0.004649554981298998
0.30673348415422236	0.00814723445251843
0.30704037105624177	0.004514330286742679
0.3073475649986577	0.007207460357835486
0.30765506628866374	0.007078938044689331
0.3079628752337625	0.005764937339426073
0.3082709921417617	0.006725018233258964
0.30857941732077815	0.00634385508899497
0.30888815107923795	0.0065889376570254345
0.30919719372587473	0.008071915614926884
0.30950654556973123	0.010164785570130291
0.30981620692015943	0.007244573929944316
0.31012617808682075	0.010209081298664416
0.31043645937968534	0.005005446829769234
0.3107470511090351	0.005290073429911823
0.3110579535854616	0.004358160848850447
0.3113691671198673	0.005023125565135434
0.31168069202346704	0.005100586838462215
0.31199252860778476	0.005221792544901872
0.31230467718465704	0.004279039786959447
0.31261713806623304	0.004497351376557468
0.3129299115649728	0.005373839826834874
0.3132429979936502	0.005872341543078755
0.31355639766535176	0.005455276755243893
0.3138701108934763	0.004050102848086541
0.31418413799173767	0.004402703498726748
0.31449847927416325	0.005727844542383003
0.3148131350550942	0.004646303305342097
0.31512810564918703	0.003664778699799379
0.3154433913714119	0.005427300632289962
0.31575899253705464	0.0055559501979640874
0.3160749094617161	0.0073673369467274485
0.3163911424613123	0.007674842735389118
0.3167076918520775	0.00453437952987573
0.3170245579505614	0.005611314230865332
0.3173417410736292	0.003754913026376312
0.3176592415384646	0.003559305056544033
0.3179770596625682	0.004464498902537962
0.31829519576375775	0.004778116202301484
0.31861365016017007	0.006325303325818548
0.3189324231702587	0.0045991435340648834
0.31925151511279676	0.008957875058045683
0.3195709263068769	0.0062282820673750525
0.31989065707190945	0.00750037569191881
0.32021070772762594	0.0075927794034576146
0.32053107859407703	0.005556851401979269
0.3208517699916327	0.003229441103717577
0.32117278224098533	0.0054315138669107105
0.32149411566314745	0.0087355856193682
0.32181577057945177	0.006420944352362701
0.32213774731155354	0.006149900033036385
0.32246004618142987	0.007203395523817906
0.32278266751137896	0.0071509103774988
0.323105611624022	0.009524441586858686
0.32342887884230354	0.008502266298934717
0.32375246948949077	0.007704306872599473
0.32407638388917476	0.007698211814518909
0.3244006223652699	0.006358261727447532
0.3247251852420147	0.005127760461347526
0.3250500728439716	0.006004872971228403
0.32537528549602773	0.010057675468732022
0.32570082352339647	0.003466929223132299
0.32602668725161615	0.0032061267862122846
0.3263528770065502	0.004173618723357244
0.32667939311438926	0.004869437600183815
0.3270062359016485	0.0035615065072335667
0.3273334056951695	0.005479792804838731
0.32766090282212285	0.003875507276063319
